Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,1.38,0.0
2026-03-02 00:00:00-05:00,451.7787780761719,458.02180345813866,443.75344195083426,449.2496926532497,631600,0.0,0.0
2026-03-03 00:00:00-05:00,438.4363708496094,445.9837904785101,433.3085242283762,441.2343145492718,418300,0.0,0.0
2026-03-04 00:00:00-05:00,435.15057373046875,439.541612398479,430.2616852867613,439.4121665949835,421200,0.0,0.0
2026-03-05 00:00:00-05:00,419.3587951660156,428.7183649105838,409.29225685886814,427.24471862934035,485100,0.0,0.0
2026-03-06 00:00:00-05:00,427.2646484375,430.85913985889744,410.27801538759485,415.20674065057324,400200,0.0,0.0
2026-03-09 00:00:00-04:00,427.73260498046875,430.4309726748482,416.05306855163553,424.7455062909316,468400,0.0,0.0
2026-03-10 00:00:00-04:00,415.71453857421875,425.5221550622019,414.8283513685343,421.3203320337405,353700,0.0,0.0
2026-03-11 00:00:00-04:00,411.9209289550781,418.14405133845594,408.18705552505145,411.6819403928454,331600,0.0,0.0
2026-03-12 00:00:00-04:00,412.7772216796875,415.2067311224382,401.485991918546,408.2268672377343,412900,0.0,0.0
2026-03-13 00:00:00-04:00,413.9222717285156,416.64054257245044,405.21986695822164,412.66771089667975,372400,0.0,0.0
2026-03-16 00:00:00-04:00,414.7984924316406,417.38731746712375,401.8543976405654,412.21963411577957,685200,0.0,0.0
2026-03-17 00:00:00-04:00,421.1211853027344,422.1567213802733,411.2936352514525,415.57513131640127,462500,0.0,0.0
2026-03-18 00:00:00-04:00,426.1494445800781,431.5461495604463,420.31465974913334,422.8636481895491,454100,0.0,0.0
2026-03-19 00:00:00-04:00,416.6206359863281,421.2705360571588,408.51562673500615,416.4115171941787,485300,0.0,0.0
2026-03-20 00:00:00-04:00,406.22552490234375,415.75434677325427,403.8059518334064,412.87679079280423,1810200,0.0,0.0
2026-03-23 00:00:00-04:00,394.8645935058594,409.2225645702853,394.40654981651863,403.2384307000238,677800,0.0,0.0
2026-03-24 00:00:00-04:00,400.3508605957031,404.473071306837,390.3639953520543,392.0965332270117,327900,0.0,0.0
2026-03-25 00:00:00-04:00,400.8288269042969,407.64937521364493,397.7819885716763,404.57266710860034,286000,0.0,0.0
2026-03-26 00:00:00-04:00,383.13525390625,399.26556903926524,382.5975676192475,394.35677735121163,470600,0.0,0.0
2026-03-27 00:00:00-04:00,380.1481628417969,386.8591684936586,370.7686591398897,379.0927236854608,375800,0.0,0.0
2026-03-30 00:00:00-04:00,367.4927978515625,385.40545445736427,364.904003180533,384.78812556238523,491100,0.0,0.0
2026-03-31 00:00:00-04:00,378.2662658691406,381.0741459886294,368.8170865409889,373.00897328128536,400400,0.0,0.0
2026-04-01 00:00:00-04:00,391.6285705566406,394.46632046921366,377.867994911668,377.867994911668,519900,0.0,0.0
2026-04-02 00:00:00-04:00,394.91436767578125,397.27417084914936,380.0187102741122,386.450921136097,280300,0.0,0.0
2026-04-06 00:00:00-04:00,405.9068908691406,406.0064669035352,394.60569465799017,396.39794173173533,406700,0.0,0.0
2026-04-07 00:00:00-04:00,400.5500183105469,406.4843791878123,398.87725034025823,403.4176379089498,248100,0.0,0.0
2026-04-08 00:00:00-04:00,409.5810241699219,411.8014147636191,401.2768934030269,403.91549118608606,435200,0.0,0.0
2026-04-09 00:00:00-04:00,401.6353454589844,412.2495069118745,400.5301334810838,408.2468054323598,309000,0.0,0.0
2026-04-10 00:00:00-04:00,392.7138671875,401.63532673877745,384.82791330067346,399.99242854170416,432600,0.0,0.0
2026-04-13 00:00:00-04:00,392.7636413574219,398.3495317102272,389.2886596040162,394.29702719357186,409500,0.0,0.0
2026-04-14 00:00:00-04:00,396.358154296875,397.453429954128,393.1818700840117,397.1547018368731,287100,0.0,0.0
2026-04-15 00:00:00-04:00,396.4178771972656,399.63396738164494,390.29433087993124,390.62289837014,357400,0.0,0.0
2026-04-16 00:00:00-04:00,394.46630859375,402.2128499656727,392.3553999991432,398.5486524862523,296600,0.0,0.0
2026-04-17 00:00:00-04:00,393.1121520996094,398.98677359441416,391.30993827535525,394.297037040816,637000,0.0,0.0
2026-04-20 00:00:00-04:00,390.50341796875,395.91005935745966,388.8704560835746,392.7835784991124,252800,0.0,0.0
2026-04-21 00:00:00-04:00,376.5835266113281,388.3228330731769,375.6675000214543,387.3371002205429,471500,0.0,0.0
2026-04-22 00:00:00-04:00,365.3022766113281,383.2248695340583,362.6338089577767,381.24343704011875,523800,0.0,0.0
2026-04-23 00:00:00-04:00,368.5482482910156,369.872515330678,360.8116432926367,362.4346384309411,416700,0.0,0.0
2026-04-24 00:00:00-04:00,357.7449035644531,369.5837555367182,353.632659518185,369.5837555367182,556200,0.0,0.0
2026-04-27 00:00:00-04:00,356.8587341308594,365.44165990686315,354.91713812325014,354.91713812325014,645700,0.0,0.0
2026-04-28 00:00:00-04:00,359.8458251953125,366.7062099453049,350.5360279658624,363.5896653715835,388200,0.0,0.0
2026-04-29 00:00:00-04:00,360.6125183105469,369.71319636932077,360.10470181794346,364.50567679937734,482900,0.0,0.0
2026-04-30 00:00:00-04:00,362.7234191894531,366.72612067986,356.37085082014033,363.8485646098057,613200,0.0,0.0
2026-05-01 00:00:00-04:00,359.0492858886719,364.7148191075073,356.31111195777515,363.6792830036473,566300,0.0,0.0
2026-05-04 00:00:00-04:00,361.8073425292969,366.5070456455294,356.1517763481995,357.0080633802716,490300,0.0,0.0
2026-05-05 00:00:00-04:00,324.7275085449219,340.5889955448809,310.1902886149775,336.67590349232717,1746800,0.0,0.0
2026-05-06 00:00:00-04:00,318.1658630371094,324.4885616607214,309.6625798288116,322.5668383128593,938200,0.0,0.0
2026-05-07 00:00:00-04:00,313.3665771484375,321.17285831179515,310.86736144618703,319.3905475320133,653000,0.0,0.0
2026-05-08 00:00:00-04:00,314.91986083984375,318.514352111904,312.08211096955193,316.04500622310263,615300,0.0,0.0
2026-05-11 00:00:00-04:00,316.383544921875,325.08594962033015,315.12895371405557,316.0450107074225,710200,0.0,0.0
2026-05-12 00:00:00-04:00,332.12554931640625,335.0827782830576,317.6181991499638,319.63946808095176,928200,0.0,0.0
2026-05-13 00:00:00-04:00,332.78271484375,333.51952280932284,322.93523141208635,331.14975294710354,476800,0.0,0.0
2026-05-14 00:00:00-04:00,335.5009765625,338.29888987572815,331.0800681159485,331.0800681159485,389700,0.0,0.0
2026-05-15 00:00:00-04:00,324.767333984375,334.76413553868025,323.602352146658,329.785637813347,436900,0.0,0.0
2026-05-18 00:00:00-04:00,327.93365478515625,330.21381527614903,323.6023556400903,328.75013571364644,305400,0.0,0.0
2026-05-19 00:00:00-04:00,323.2041015625,330.36318423536295,322.4473601304027,327.575207077623,413300,0.0,0.0
2026-05-20 00:00:00-04:00,320.5356140136719,325.5141117870889,319.42040498790175,325.2054169697052,340800,0.0,0.0
2026-05-21 00:00:00-04:00,316.18438720703125,321.4317434032587,314.67093479536686,318.6238633150731,469400,0.0,0.0
2026-05-22 00:00:00-04:00,319.25115966796875,320.74470903081453,314.55145645742726,318.305232916964,286500,0.0,0.0
2026-05-26 00:00:00-04:00,319.5697937011719,320.5953630574367,314.58132906073786,318.9723678733883,381300,0.0,0.0
2026-05-27 00:00:00-04:00,316.1943664550781,318.2853417182027,312.7990271307313,317.7675888588828,425200,0.0,0.0
2026-05-28 00:00:00-04:00,319.5199890136719,322.4672512610879,316.5129872223876,318.68360501317574,523300,0.0,0.0
2026-05-29 00:00:00-04:00,308.1700134277344,318.19000244140625,304.25,317.1499938964844,878400,1.38,0.0
2026-06-01 00:00:00-04:00,296.4100036621094,306.30999755859375,291.7099914550781,304.5,895100,0.0,0.0
2026-06-02 00:00:00-04:00,293.6600036621094,298.45001220703125,291.6400146484375,298.3299865722656,527100,0.0,0.0
2026-06-03 00:00:00-04:00,287.5400085449219,294.2200012207031,287.42999267578125,291.8299865722656,766600,0.0,0.0
2026-06-04 00:00:00-04:00,294.5299987792969,294.5799865722656,289.4599914550781,290.3599853515625,497200,0.0,0.0
2026-06-05 00:00:00-04:00,293.0400085449219,296.3900146484375,290.239990234375,294.8900146484375,347400,0.0,0.0
2026-06-08 00:00:00-04:00,292.260009765625,297.0,290.6099853515625,294.17999267578125,429900,0.0,0.0
2026-06-09 00:00:00-04:00,297.5199890136719,298.80999755859375,293.04998779296875,293.42999267578125,512500,0.0,0.0
2026-06-10 00:00:00-04:00,289.1300048828125,299.0299987792969,288.7300109863281,299.0,329200,0.0,0.0
2026-06-11 00:00:00-04:00,300.95001220703125,301.6700134277344,289.5899963378906,290.1099853515625,515700,0.0,0.0
2026-06-12 00:00:00-04:00,297.67999267578125,303.4800109863281,296.80999755859375,303.2900085449219,317500,0.0,0.0
2026-06-15 00:00:00-04:00,299.6600036621094,302.05999755859375,297.7699890136719,300.1600036621094,417800,0.0,0.0
2026-06-16 00:00:00-04:00,298.510009765625,302.2300109863281,297.6199951171875,299.2099914550781,310400,0.0,0.0
2026-06-17 00:00:00-04:00,296.8900146484375,302.739990234375,294.4100036621094,295.4800109863281,513600,0.0,0.0
2026-06-18 00:00:00-04:00,285.42999267578125,299.0299987792969,281.44000244140625,299.0299987792969,1215000,0.0,0.0
2026-06-22 00:00:00-04:00,278.19000244140625,284.3800048828125,274.80999755859375,281.1099853515625,606600,0.0,0.0
2026-06-23 00:00:00-04:00,283.4800109863281,283.489990234375,277.44000244140625,279.5799865722656,432500,0.0,0.0
2026-06-24 00:00:00-04:00,279.6199951171875,285.8999938964844,278.3699951171875,283.0,533100,0.0,0.0
2026-06-25 00:00:00-04:00,279.0899963378906,283.3299865722656,276.8800048828125,280.54998779296875,702600,0.0,0.0
2026-06-26 00:00:00-04:00,281.989990234375,286.29998779296875,278.1700134277344,278.1700134277344,689600,0.0,0.0
2026-06-29 00:00:00-04:00,277.3900146484375,282.8900146484375,277.04998779296875,282.8900146484375,488900,0.0,0.0
2026-06-30 00:00:00-04:00,279.8900146484375,282.80999755859375,276.6700134277344,279.7699890136719,477600,0.0,0.0
2026-07-01 00:00:00-04:00,278.9700012207031,285.0,278.3299865722656,283.20001220703125,395400,0.0,0.0
2026-07-02 00:00:00-04:00,291.5,291.9200134277344,282.75,282.94000244140625,491200,0.0,0.0
2026-07-06 00:00:00-04:00,294.1000061035156,296.19000244140625,289.2300109863281,291.0,433800,0.0,0.0
2026-07-07 00:00:00-04:00,289.4599914550781,295.5,286.07000732421875,293.95001220703125,336300,0.0,0.0
2026-07-08 00:00:00-04:00,289.4700012207031,290.0,284.0199890136719,285.760009765625,379600,0.0,0.0
2026-07-09 00:00:00-04:00,286.2099914550781,289.6700134277344,282.5400085449219,287.0799865722656,321500,0.0,0.0
2026-07-10 00:00:00-04:00,286.0899963378906,287.239990234375,283.8999938964844,286.7300109863281,235800,0.0,0.0
2026-07-13 00:00:00-04:00,284.8599853515625,288.2900085449219,284.3999938964844,287.2900085449219,300800,0.0,0.0
2026-07-14 00:00:00-04:00,280.0,287.6499938964844,279.80999755859375,285.8900146484375,253500,0.0,0.0
2026-07-15 00:00:00-04:00,277.7900085449219,283.54998779296875,276.70001220703125,281.7200012207031,378400,0.0,0.0
2026-07-16 00:00:00-04:00,271.04998779296875,277.989990234375,270.1300048828125,276.8599853515625,529600,0.0,0.0
2026-07-17 00:00:00-04:00,269.1300048828125,277.20001220703125,268.25,273.7799987792969,946800,0.0,0.0
2026-07-20 00:00:00-04:00,270.0400085449219,273.5199890136719,269.2200012207031,270.80999755859375,342400,0.0,0.0
2026-07-21 00:00:00-04:00,268.760009765625,271.3599853515625,263.6199951171875,267.70001220703125,380800,0.0,0.0
2026-07-22 00:00:00-04:00,277.2799987792969,277.92999267578125,271.9800109863281,273.0,331300,0.0,0.0
2026-07-23 00:00:00-04:00,287.0899963378906,295.3999938964844,282.5899963378906,282.5899963378906,698800,0.0,0.0
2026-07-24 00:00:00-04:00,287.5899963378906,292.69000244140625,286.8599853515625,289.4100036621094,324600,0.0,0.0
2026-07-27 00:00:00-04:00,288.25,290.57000732421875,284.4599914550781,287.5899963378906,371900,0.0,0.0
2026-07-28 00:00:00-04:00,299.8999938964844,301.69000244140625,285.0799865722656,289.80999755859375,1022900,0.0,0.0
2026-07-29 00:00:00-04:00,280.3999938964844,302.7799987792969,279.44000244140625,300.25,770000,0.0,0.0
