Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,,,,,0,1.73,0.0
2026-01-20 00:00:00-05:00,210.77859497070312,210.77859497070312,206.76077650603958,208.47425393254102,8251400,0.0,0.0
2026-01-21 00:00:00-05:00,212.85646057128906,214.67827765363515,208.34626043821217,209.23254089507478,10727100,0.0,0.0
2026-01-22 00:00:00-05:00,214.78659057617188,215.71226990750898,211.4876295593915,212.98447305317677,5650900,0.0,0.0
2026-01-23 00:00:00-05:00,215.9190673828125,216.4705471250413,212.59057962550767,213.9495419537121,5816400,0.0,0.0
2026-01-26 00:00:00-05:00,217.40606689453125,218.10524000133958,215.170651343692,215.7713571956343,6553400,0.0,0.0
2026-01-27 00:00:00-05:00,220.5178985595703,223.40326101045827,217.2878781882673,217.51438442240152,5747400,0.0,0.0
2026-01-28 00:00:00-05:00,215.3380584716797,220.61638716105196,213.39807474457828,220.19294641136008,5215800,0.0,0.0
2026-01-29 00:00:00-05:00,217.07122802734375,220.72470414278948,214.6782619530531,214.6782619530531,7834000,0.0,0.0
2026-01-30 00:00:00-05:00,219.61192321777344,220.60654315661586,216.2144949250442,217.15001648010207,6622200,0.0,0.0
2026-02-02 00:00:00-05:00,222.2018585205078,226.28861777924718,221.00044680551576,221.42390258684242,5413000,0.0,0.0
2026-02-03 00:00:00-05:00,222.2215576171875,225.21522965577242,220.23233272781906,220.5376067649115,8158500,0.0,0.0
2026-02-04 00:00:00-05:00,213.8018341064453,217.48485207779035,201.15748442543773,206.58352158708928,15319700,0.0,0.0
2026-02-05 00:00:00-05:00,215.68272399902344,216.5197632520078,210.77859508785727,213.59501692260497,10794000,0.0,0.0
2026-02-06 00:00:00-05:00,220.02552795410156,222.37912528695193,215.17065494306107,215.41684562377395,6067100,0.0,0.0
2026-02-09 00:00:00-05:00,219.85812377929688,220.54746971787606,216.76596937876855,220.01568942390278,6767700,0.0,0.0
2026-02-10 00:00:00-05:00,219.0506134033203,222.36925883347655,218.55823206228652,220.34065011262308,6044500,0.0,0.0
2026-02-11 00:00:00-05:00,217.52423095703125,220.7345519311951,214.72750851134595,218.88320828366528,8072400,0.0,0.0
2026-02-12 00:00:00-05:00,224.0335235595703,225.55990881325556,217.54394070320856,218.1938877185254,8712000,0.0,0.0
2026-02-13 00:00:00-05:00,227.97256469726562,231.16320124979194,224.52589525259853,224.93949378280422,8252200,0.0,0.0
2026-02-17 00:00:00-05:00,229.3118438720703,231.66542613375927,227.6672919594186,229.11489433651246,7336400,0.0,0.0
2026-02-18 00:00:00-05:00,225.2349395751953,230.43448574371988,222.62532427280055,230.43448574371988,5495100,0.0,0.0
2026-02-19 00:00:00-05:00,220.9315185546875,225.8750165076434,219.62178235579546,225.4811174367331,5410800,0.0,0.0
2026-02-20 00:00:00-05:00,221.38450622558594,223.23586496053125,219.71041259514806,221.61099744540795,6830300,0.0,0.0
2026-02-23 00:00:00-05:00,225.9833526611328,227.90363702686005,222.34957569337126,222.37913240018597,5463200,0.0,0.0
2026-02-24 00:00:00-05:00,224.95919799804688,227.24383969312285,224.2009264968359,225.51066271664155,4880800,0.0,0.0
2026-02-25 00:00:00-05:00,223.46234130859375,229.0065599003612,223.0290433333975,226.2098375484582,5410900,0.0,0.0
2026-02-26 00:00:00-05:00,221.26632690429688,224.30923995073329,217.76057420048568,224.12213263907722,5331300,0.0,0.0
2026-02-27 00:00:00-05:00,228.54373168945312,228.73083900868136,221.63069325337082,221.67009217651702,8018100,0.0,0.0
2026-03-02 00:00:00-05:00,230.6905059814453,232.06918278492,228.36646539540905,230.09965737391593,7438800,0.0,0.0
2026-03-03 00:00:00-05:00,230.29661560058594,232.11843268503017,226.73177928055205,229.80423422925367,6595700,0.0,0.0
2026-03-04 00:00:00-05:00,232.5911102294922,233.4970901325881,228.54373483203983,230.00117945647355,5380800,0.0,0.0
2026-03-05 00:00:00-05:00,228.8096160888672,231.222281664165,224.52589239451012,229.8633043491551,9423100,0.0,0.0
2026-03-06 00:00:00-05:00,226.60374450683594,228.0710463328807,223.3441823882998,226.84993518075905,6139600,0.0,0.0
2026-03-09 00:00:00-04:00,223.98428344726562,227.16506290770764,219.82858345936515,226.46588977315912,7915800,0.0,0.0
2026-03-10 00:00:00-04:00,223.5509796142578,227.74607841746533,222.71394031819258,224.19108439790529,6466800,0.0,0.0
2026-03-11 00:00:00-04:00,224.21075439453125,225.7962228723725,221.86702949019443,222.60560148248783,5299200,0.0,0.0
2026-03-12 00:00:00-04:00,221.9359588623047,224.33878218924437,220.16339807148051,221.6897681939918,7607000,0.0,0.0
2026-03-13 00:00:00-04:00,216.33267211914062,225.13645344371216,216.09633867769944,223.43281810608008,5676100,0.0,0.0
2026-03-16 00:00:00-04:00,218.07569885253906,220.95120415900206,216.9629272095003,217.7211836763293,3991800,0.0,0.0
2026-03-17 00:00:00-04:00,216.4114532470703,219.87782228183778,216.4114532470703,218.65671108090154,4405700,0.0,0.0
2026-03-18 00:00:00-04:00,205.1654510498047,215.66302471771533,204.43673629086913,215.17064338274338,8597000,0.0,0.0
2026-03-19 00:00:00-04:00,203.0876007080078,207.22360090618636,201.18701597237956,205.19499221537362,7006800,0.0,0.0
2026-03-20 00:00:00-04:00,201.94529724121094,204.61399578498018,199.9659145666147,203.12700949432545,27982400,0.0,0.0
2026-03-23 00:00:00-04:00,201.8074188232422,205.44119569713197,200.12348297152388,204.20040006816654,7419900,0.0,0.0
2026-03-24 00:00:00-04:00,202.0733184814453,202.87097392521315,198.72513105602079,199.94622728053946,6990500,0.0,0.0
2026-03-25 00:00:00-04:00,204.0231170654297,206.4850236717388,202.72323819096692,203.70800083349056,6000100,0.0,0.0
2026-03-26 00:00:00-04:00,207.90310668945312,208.22808019966658,202.6247777555646,204.03299629982286,4576300,0.0,0.0
2026-03-27 00:00:00-04:00,206.2093048095703,210.23699570067572,205.93357245374762,208.19852968482243,5654000,0.0,0.0
2026-03-30 00:00:00-04:00,209.87261962890625,210.68013224711012,207.56827854122412,209.0257231146787,7491200,0.0,0.0
2026-03-31 00:00:00-04:00,214.17604064941406,215.83043473893997,211.5762677756691,211.78305952371684,8311700,0.0,0.0
2026-04-01 00:00:00-04:00,211.70428466796875,217.09093793141716,210.49303073356393,215.04262967714786,5702800,0.0,0.0
2026-04-02 00:00:00-04:00,205.65785217285156,211.29069638901697,204.5450804666202,210.72938942680952,5151100,0.0,0.0
2026-04-06 00:00:00-04:00,203.5406036376953,205.81540305674832,202.1717840940153,203.88526156484158,4929100,0.0,0.0
2026-04-07 00:00:00-04:00,203.22547912597656,203.34366087107026,198.5872550973625,203.08761294527287,8801600,0.0,0.0
2026-04-08 00:00:00-04:00,208.36593627929688,208.98634158928198,201.44305569400052,203.11714928029073,5477500,0.0,0.0
2026-04-09 00:00:00-04:00,209.16360473632812,210.256692003712,205.55938444569702,206.28809927309473,4477800,0.0,0.0
2026-04-10 00:00:00-04:00,204.7715606689453,210.83770257914364,204.5844533495221,210.29608008246763,4633200,0.0,0.0
2026-04-13 00:00:00-04:00,203.32395935058594,204.9094279257695,199.91667373871107,203.28456042719137,7532500,0.0,0.0
2026-04-14 00:00:00-04:00,207.0561981201172,207.21376375707712,200.9506724376383,201.67940223886336,6199400,0.0,0.0
2026-04-15 00:00:00-04:00,206.9469757080078,208.33709020370273,204.09726447580036,207.51295446683528,5952100,1.73,0.0
2026-04-16 00:00:00-04:00,207.51295471191406,208.17821762418268,205.0604103893249,206.31149980107602,5075400,0.0,0.0
2026-04-17 00:00:00-04:00,206.9072723388672,210.8492154452588,206.35123258145273,208.17822468465647,8986600,0.0,0.0
2026-04-20 00:00:00-04:00,202.27027893066406,206.85762206655826,201.40641738424267,206.47037901159248,5774300,0.0,0.0
2026-04-21 00:00:00-04:00,203.67030334472656,204.7426722301592,199.4999900020088,202.56814769727748,7772100,0.0,0.0
2026-04-22 00:00:00-04:00,199.08294677734375,204.5341511234929,198.3978209952055,203.71993928067758,7646200,0.0,0.0
2026-04-23 00:00:00-04:00,199.52976989746094,201.3269751816899,198.99359304867002,199.6290692013965,7461100,0.0,0.0
2026-04-24 00:00:00-04:00,197.3056182861328,198.83472762743767,195.74670703178018,197.52404949122166,7605800,0.0,0.0
2026-04-27 00:00:00-04:00,195.98501586914062,199.9964563834118,194.84313443753496,196.6006291525273,7467600,0.0,0.0
2026-04-28 00:00:00-04:00,196.29281616210938,197.77227579864916,195.05165061416844,197.26588570943002,6313100,0.0,0.0
2026-04-29 00:00:00-04:00,202.44898986816406,204.37528118102975,189.4018585166218,190.64302403770057,10406300,0.0,0.0
2026-04-30 00:00:00-04:00,209.8264923095703,213.35139038132547,206.6987460059277,207.52288175637523,10319200,0.0,0.0
2026-05-01 00:00:00-04:00,205.1398468017578,209.50874344835918,204.11712760742685,209.50874344835918,6343100,0.0,0.0
2026-05-04 00:00:00-04:00,206.68882751464844,206.86754808759213,203.4220711892264,204.25614598247176,4579300,0.0,0.0
2026-05-05 00:00:00-04:00,204.65330505371094,208.03920829775223,204.3752851836201,207.49309242759287,4490500,0.0,0.0
2026-05-06 00:00:00-04:00,203.5809326171875,205.5469345641726,202.12132074945646,204.65330144761927,7290000,0.0,0.0
2026-05-07 00:00:00-04:00,201.27734375,205.53701729713268,200.60214180502433,203.47171598154063,6681100,0.0,0.0
