Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,0.5,0.0
2025-10-01 00:00:00-04:00,62.59373474121094,62.75227878227472,61.55331404106674,61.979391701680704,6259200,0.0,0.0
2025-10-02 00:00:00-04:00,61.21641540527344,62.1280247402871,61.05787514438819,61.573131937239744,5529500,0.0,0.0
2025-10-03 00:00:00-04:00,62.098297119140625,62.80182308493446,60.95879015182311,61.09751241046193,6205900,0.0,0.0
2025-10-06 00:00:00-04:00,61.21641540527344,61.97939159200181,60.879516878405035,61.97939159200181,7883300,0.0,0.0
2025-10-07 00:00:00-04:00,62.028934478759766,62.66309929978556,61.04796779948327,61.147054044697754,6638300,0.0,0.0
2025-10-08 00:00:00-04:00,61.097511291503906,61.85057658742197,60.859699009694104,61.57313207522552,6881500,0.0,0.0
2025-10-09 00:00:00-04:00,60.44353103637695,61.24614321909865,60.324626787791566,61.07769206869626,6642600,0.0,0.0
2025-10-10 00:00:00-04:00,60.889427185058594,61.77130761399144,60.31471638244288,60.64170779356518,7697800,0.0,0.0
2025-10-13 00:00:00-04:00,60.61198043823242,60.73088847070081,59.85891513208948,60.23544967510997,6417600,0.0,0.0
2025-10-14 00:00:00-04:00,61.56322479248047,61.62267502784515,60.28499181356827,60.75070548338077,5632000,0.0,0.0
2025-10-15 00:00:00-04:00,61.097511291503906,61.80103346451517,60.71106964097372,61.077693286361594,5711800,0.0,0.0
2025-10-16 00:00:00-04:00,61.038055419921875,62.16765899929493,60.750703803841574,61.63258421641788,7346400,0.0,0.0
2025-10-17 00:00:00-04:00,61.89021301269531,62.1280252960997,60.99842545469938,61.40468511309595,5991800,0.0,0.0
2025-10-20 00:00:00-04:00,62.237022399902344,62.385651769535116,61.929848988157794,62.24692951258532,4069100,0.0,0.0
2025-10-21 00:00:00-04:00,61.18669128417969,62.66310055888831,60.97860789710942,62.30638402111183,9149800,0.0,0.0
2025-10-22 00:00:00-04:00,61.404685974121094,61.969485902740956,60.384079477576265,61.275870827975034,7148600,0.0,0.0
2025-10-23 00:00:00-04:00,60.45343780517578,61.33532200187359,60.42371268817288,61.26596087560155,5212500,0.0,0.0
2025-10-24 00:00:00-04:00,60.21562957763672,60.81015459973103,59.99763530558312,60.69125035129174,5401300,0.0,0.0
2025-10-27 00:00:00-04:00,61.097511291503906,61.15696530693086,59.888639437108566,60.10663371377605,7063700,0.0,0.0
2025-10-28 00:00:00-04:00,59.660736083984375,61.86048544369909,59.660736083984375,61.03805526690562,15035000,0.0,0.0
2025-10-29 00:00:00-04:00,57.322265625,58.72931373288888,56.47011409418886,57.93661243684483,20841600,0.0,0.0
2025-10-30 00:00:00-04:00,57.25290298461914,58.71940128851489,57.104273621731814,57.708709525207986,12884300,0.0,0.0
2025-10-31 00:00:00-04:00,56.93582534790039,57.41144613695858,56.11339891470541,56.45029744610888,13262800,0.0,0.0
