Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,0.278,0.0
2025-10-13 00:00:00-04:00,25.031476974487305,25.28580248069325,24.796715399309313,25.119512798393945,36313700,0.0,0.0
2025-10-14 00:00:00-04:00,25.559690475463867,25.57925440681579,25.021695423320267,25.021695423320267,43644900,0.0,0.0
2025-10-15 00:00:00-04:00,25.501001358032227,25.6183830841572,25.373839531639483,25.481437426058193,34674000,0.0,0.0
2025-10-16 00:00:00-04:00,25.628164291381836,25.81401604247501,25.481436671639916,25.530346500126953,49513100,0.0,0.0
2025-10-17 00:00:00-04:00,25.76511001586914,25.902053814485335,25.628166217252947,25.814017982312258,61491800,0.0,0.0
2025-10-20 00:00:00-04:00,25.53034782409668,25.862927212178896,25.26624033372799,25.765109415851313,66161100,0.0,0.0
2025-10-21 00:00:00-04:00,25.481435775756836,25.657507420681416,25.334710026892726,25.579253563572617,100445700,0.0,0.0
2025-10-22 00:00:00-04:00,24.99234962463379,25.26623906748088,23.78919582754403,24.37610071037683,95468000,0.0,0.0
2025-10-23 00:00:00-04:00,24.08264923095703,25.187985237958777,23.95548554223449,25.11951334359396,107294100,0.0,0.0
2025-10-24 00:00:00-04:00,24.591299057006836,24.640208886967493,24.03374005549005,24.102211951715727,80553700,0.0,0.0
2025-10-27 00:00:00-04:00,24.972787857055664,25.01191385466138,24.42500896482196,24.532608723246298,86220400,0.0,0.0
2025-10-28 00:00:00-04:00,25.13907814025879,25.217332003043158,24.75758892668064,24.855406721590914,77662500,0.0,0.0
2025-10-29 00:00:00-04:00,24.591299057006836,25.63794516381473,24.444573298563352,25.549911201324036,102715000,0.0,0.0
2025-10-30 00:00:00-04:00,24.141340255737305,24.63042736994359,24.08265032443395,24.444573744143803,82167800,0.0,0.0
2025-10-31 00:00:00-04:00,24.20981216430664,24.444573755346937,23.975050573266344,24.092430435926854,89936800,0.0,0.0
2025-11-03 00:00:00-05:00,23.994613647460938,24.102211540098338,23.554434513928616,24.102211540098338,89327700,0.0,0.0
2025-11-04 00:00:00-05:00,23.906578063964844,24.02395792362147,23.759852306534444,23.935922096019386,75032700,0.0,0.0
2025-11-05 00:00:00-05:00,24.023958206176758,24.190247897412135,23.896796379099943,23.92614041149961,61112200,0.0,0.0
2025-11-06 00:00:00-05:00,24.200029373168945,24.444572922047836,23.759852104618467,23.759852104618467,71665300,0.0,0.0
2025-11-07 00:00:00-05:00,24.288066864013672,24.55217436266966,24.102213231731383,24.26850293099041,62440000,0.0,0.0
2025-11-10 00:00:00-05:00,24.288066864013672,24.39566662992226,24.072869197915836,24.200031031128344,52677600,0.0,0.0
2025-11-11 00:00:00-05:00,24.63042640686035,24.74780626487735,24.33697303037944,24.385882859319196,40962700,0.0,0.0
2025-11-12 00:00:00-05:00,25.090167999267578,25.168421861082976,24.85540641382138,24.884752311646867,44097000,0.0,0.0
2025-11-13 00:00:00-05:00,25.187984466552734,25.393400143356136,25.00213085488361,25.09016667800482,49785600,0.0,0.0
2025-11-14 00:00:00-05:00,25.031476974487305,25.364056339085913,24.884751223215954,25.305366411721202,37390200,0.0,0.0
2025-11-17 00:00:00-05:00,24.914094924926758,25.148856497003578,24.874968929106853,25.070602639644637,34519900,0.0,0.0
2025-11-18 00:00:00-05:00,25.041259765625,25.207549453406966,24.78693425103381,24.98256983632525,41527600,0.0,0.0
2025-11-19 00:00:00-05:00,24.718461990356445,25.10973128943396,24.542390339341768,25.04125939531029,34296900,0.0,0.0
2025-11-20 00:00:00-05:00,24.96300506591797,25.07060295506578,24.571735774200587,24.698897594364055,44631800,0.0,0.0
2025-11-21 00:00:00-05:00,25.364055633544922,25.608599167434527,24.943440456739744,24.963004387223496,59017100,0.0,0.0
2025-11-24 00:00:00-05:00,25.060823440551758,25.452092741406908,24.874969823000864,25.422746844198073,66605900,0.0,0.0
2025-11-25 00:00:00-05:00,25.29558563232422,25.637945112770982,25.187985872344242,25.197767838316896,44336200,0.0,0.0
2025-11-26 00:00:00-05:00,25.256458282470703,25.50100183960651,25.236894350127212,25.26624024864245,27713000,0.0,0.0
2025-11-28 00:00:00-05:00,25.45209312438965,25.45209312438965,25.197767608577113,25.256457538158706,16345800,0.0,0.0
2025-12-01 00:00:00-05:00,25.227113723754883,25.40318351401787,24.992350271965755,25.383621447801474,34681900,0.0,0.0
2025-12-02 00:00:00-05:00,24.96300506591797,25.305366395815362,24.894533173082323,25.266238533784048,30839700,0.0,0.0
2025-12-03 00:00:00-05:00,24.767370223999023,25.25645731962529,24.757588258200194,25.002131806013328,29138400,0.0,0.0
2025-12-04 00:00:00-05:00,24.83584213256836,25.002131819801765,24.67933441113918,24.816280066679116,33035200,0.0,0.0
2025-12-05 00:00:00-05:00,24.72824478149414,25.080386229559036,24.698898883439046,24.806498643921813,28075600,0.0,0.0
2025-12-08 00:00:00-05:00,24.297847747802734,24.786934857274257,24.151121988105132,24.786934857274257,41475000,0.0,0.0
2025-12-09 00:00:00-05:00,23.97504997253418,24.44457314285014,23.828324215025347,24.297847385341306,41499600,0.0,0.0
2025-12-10 00:00:00-05:00,23.857667922973633,24.063085473270654,23.750070030645865,24.023957610082952,48955400,0.0,0.0
2025-12-11 00:00:00-05:00,23.76963233947754,24.170683612654724,23.740288307506034,23.92614006238965,38931800,0.0,0.0
