Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,130.39944458007812,132.3483830279281,128.27152988501453,128.4008006230834,8550500,0.0,0.0
2026-01-23 00:00:00-05:00,135.1623992919922,135.5303202283172,130.26024616571408,130.51877248985286,13180900,0.0,0.0
2026-01-26 00:00:00-05:00,137.001953125,137.25054137136888,132.93505305583474,135.1126885216456,10012500,0.0,0.0
2026-01-27 00:00:00-05:00,140.1739501953125,140.909776911953,136.76331135565437,136.76331135565437,10615400,0.0,0.0
2026-01-28 00:00:00-05:00,138.93099975585938,140.07449961526274,137.9068173989684,139.61710574055036,7317700,0.0,0.0
2026-01-29 00:00:00-05:00,138.761962890625,139.71653326505532,137.44940966000513,138.9608304542461,7148000,0.0,0.0
2026-01-30 00:00:00-05:00,141.14840698242188,141.39699523535768,137.86703900914478,138.29461869395823,9460200,0.0,0.0
2026-02-02 00:00:00-05:00,142.08309936523438,142.98796423540372,139.21935787398309,140.25349348921168,6898200,0.0,0.0
2026-02-03 00:00:00-05:00,142.4709014892578,145.11588420097047,141.22796019683156,141.3572309464833,6840200,0.0,0.0
2026-02-04 00:00:00-05:00,145.40423583984375,145.90141234291485,142.68965638140983,143.32604169843597,7440100,0.0,0.0
2026-02-05 00:00:00-05:00,148.52650451660156,149.65012827516938,145.04626897531855,145.67271622798881,9143000,0.0,0.0
2026-02-06 00:00:00-05:00,151.63882446289062,152.26527167492713,147.87023346858618,148.84469510860376,8509800,0.0,0.0
2026-02-09 00:00:00-05:00,150.82345581054688,152.13600905387054,149.33192631001873,150.9925091725147,7431200,0.0,0.0
2026-02-10 00:00:00-05:00,146.39859008789062,151.01238746862467,146.23950513675166,150.6146523318429,10774600,0.0,0.0
2026-02-11 00:00:00-05:00,154.92019653320312,156.4017727554144,146.54774630475944,148.0591519024097,11434000,0.0,0.0
2026-02-12 00:00:00-05:00,150.95272827148438,154.850590256451,149.96832850042614,152.55363722715128,9891000,0.0,0.0
2026-02-13 00:00:00-05:00,154.10482788085938,156.0637045579194,150.60471615000048,151.03228066876454,6861900,0.0,0.0
2026-02-17 00:00:00-05:00,154.3931884765625,154.8704736494272,152.44424999738004,154.16447637128348,5884800,0.0,0.0
2026-02-18 00:00:00-05:00,151.8774871826172,155.12901066467884,151.50956624433144,155.12901066467884,5190900,0.0,0.0
2026-02-19 00:00:00-05:00,150.26661682128906,151.9570290179503,149.48108464649872,151.479728665362,7357700,0.0,0.0
2026-02-20 00:00:00-05:00,150.5450439453125,152.39454120364883,149.24244389262302,149.72968234358532,6986900,0.0,0.0
2026-02-23 00:00:00-05:00,148.98391723632812,151.5990705768046,147.54210836834568,148.08899040016357,5994400,0.0,0.0
2026-02-24 00:00:00-05:00,146.8062744140625,149.2324981302974,146.21960979308082,148.87453044802302,8333600,0.0,0.0
2026-02-25 00:00:00-05:00,146.28921508789062,148.26798310908092,145.5633416135601,146.5179272124712,6209100,0.0,0.0
2026-02-26 00:00:00-05:00,142.9581298828125,145.53350041814676,142.28196197752806,145.0959826863666,7987200,0.0,0.0
2026-02-27 00:00:00-05:00,148.10887145996094,149.15294511025718,142.5603800811447,142.74930957257058,11195500,0.0,0.0
2026-03-02 00:00:00-05:00,149.1827850341797,149.9186117442312,146.96538200841556,147.03497883129134,7182900,0.0,0.0
2026-03-03 00:00:00-05:00,146.99520874023438,147.9994998281051,144.6982556920772,147.293517680704,6741600,0.0,0.0
2026-03-04 00:00:00-05:00,147.38299560546875,148.0790396366181,145.2749722046673,148.0790396366181,6925100,0.0,0.0
2026-03-05 00:00:00-05:00,144.3203887939453,145.9212976751741,142.54050366179985,145.49373318290273,6939900,0.0,0.0
2026-03-06 00:00:00-05:00,143.11721801757812,143.83315338143527,141.96378008480602,142.74931226793188,4921200,0.0,0.0
2026-03-09 00:00:00-04:00,145.80198669433594,146.09034239124787,142.67971885020924,142.68965691816385,5210400,0.0,0.0
2026-03-10 00:00:00-04:00,147.72108459472656,148.53646136707363,146.01079615906403,146.89576975416426,5098500,0.0,0.0
2026-03-11 00:00:00-04:00,145.175537109375,148.45690502376897,144.9866076129144,146.2792695395087,5551400,0.0,0.0
2026-03-12 00:00:00-04:00,144.38999938964844,146.12016382228603,143.0774462051159,144.29055802501827,7006700,0.0,0.0
2026-03-13 00:00:00-04:00,144.99000549316406,148.22000122070312,144.1999969482422,146.85000610351562,4375500,0.82,0.0
2026-03-16 00:00:00-04:00,145.2100067138672,146.1300048828125,142.67999267578125,144.22999572753906,3697200,0.0,0.0
2026-03-17 00:00:00-04:00,144.39999389648438,146.7100067138672,143.27000427246094,146.52000427246094,3887800,0.0,0.0
2026-03-18 00:00:00-04:00,141.2899932861328,143.8000030517578,139.22999572753906,143.16000366210938,7079300,0.0,0.0
2026-03-19 00:00:00-04:00,141.11000061035156,142.08999633789062,140.1199951171875,141.4199981689453,7310700,0.0,0.0
2026-03-20 00:00:00-04:00,137.2100067138672,141.0,136.49000549316406,140.42999267578125,15521900,0.0,0.0
2026-03-23 00:00:00-04:00,137.33999633789062,139.8000030517578,136.44000244140625,139.67999267578125,7364200,0.0,0.0
2026-03-24 00:00:00-04:00,138.11000061035156,138.3699951171875,136.47000122070312,136.8000030517578,6725500,0.0,0.0
2026-03-25 00:00:00-04:00,138.25999450683594,140.4199981689453,137.9199981689453,139.75999450683594,5053000,0.0,0.0
2026-03-26 00:00:00-04:00,136.8800048828125,138.94000244140625,136.66000366210938,138.38999938964844,4285500,0.0,0.0
2026-03-27 00:00:00-04:00,134.25,137.47000122070312,134.10000610351562,136.85000610351562,5647000,0.0,0.0
2026-03-30 00:00:00-04:00,136.33999633789062,136.6300048828125,133.88999938964844,134.57000732421875,6148300,0.0,0.0
2026-03-31 00:00:00-04:00,139.3699951171875,140.35000610351562,137.1699981689453,137.17999267578125,7878800,0.0,0.0
2026-04-01 00:00:00-04:00,140.3000030517578,141.49000549316406,138.82000732421875,139.69000244140625,5286500,0.0,0.0
2026-04-02 00:00:00-04:00,139.7100067138672,141.33999633789062,138.63999938964844,139.61000061035156,4925900,0.0,0.0
2026-04-06 00:00:00-04:00,140.1300048828125,140.7100067138672,138.85000610351562,139.24000549316406,3921900,0.0,0.0
2026-04-07 00:00:00-04:00,138.8000030517578,139.38999938964844,137.14999389648438,139.0,5439200,0.0,0.0
2026-04-08 00:00:00-04:00,141.5399932861328,141.57000732421875,138.47000122070312,140.11000061035156,4967300,0.0,0.0
2026-04-09 00:00:00-04:00,142.08999633789062,142.97000122070312,139.9600067138672,140.1199951171875,4167400,0.0,0.0
2026-04-10 00:00:00-04:00,138.99000549316406,142.3800048828125,138.4499969482422,142.3800048828125,4418800,0.0,0.0
2026-04-13 00:00:00-04:00,139.02999877929688,139.5500030517578,137.02000427246094,137.99000549316406,5101500,0.0,0.0
2026-04-14 00:00:00-04:00,140.4499969482422,141.39999389648438,137.60000610351562,138.25999450683594,6473800,0.0,0.0
2026-04-15 00:00:00-04:00,139.77000427246094,140.9600067138672,138.05999755859375,140.9600067138672,3790500,0.0,0.0
2026-04-16 00:00:00-04:00,138.5500030517578,140.27000427246094,137.75,138.61000061035156,3432400,0.0,0.0
2026-04-17 00:00:00-04:00,137.63999938964844,139.75999450683594,136.69000244140625,138.9499969482422,7345800,0.0,0.0
2026-04-20 00:00:00-04:00,135.8699951171875,138.5399932861328,135.47999572753906,138.05999755859375,3871200,0.0,0.0
2026-04-21 00:00:00-04:00,133.2899932861328,136.33999633789062,132.22000122070312,136.17999267578125,6070300,0.0,0.0
2026-04-22 00:00:00-04:00,132.89999389648438,134.0800018310547,131.33999633789062,133.69000244140625,6695800,0.0,0.0
2026-04-23 00:00:00-04:00,133.63999938964844,134.67999267578125,132.7899932861328,134.02000427246094,3870900,0.0,0.0
2026-04-24 00:00:00-04:00,130.39999389648438,132.3300018310547,129.27999877929688,131.5399932861328,5966000,0.0,0.0
2026-04-27 00:00:00-04:00,127.75,130.3300018310547,127.63999938964844,128.8000030517578,8170300,0.0,0.0
2026-04-28 00:00:00-04:00,129.25999450683594,130.47000122070312,128.33999633789062,130.3300018310547,5940300,0.0,0.0
2026-04-29 00:00:00-04:00,128.83999633789062,129.9600067138672,128.0,128.89999389648438,5048300,0.0,0.0
2026-04-30 00:00:00-04:00,130.83999633789062,132.2100067138672,127.95999908447266,127.95999908447266,6660000,0.0,0.0
2026-05-01 00:00:00-04:00,131.64999389648438,132.36000061035156,129.00999450683594,130.0,5517000,0.0,0.0
2026-05-04 00:00:00-04:00,132.69000244140625,133.10000610351562,130.0,130.44000244140625,5880600,0.0,0.0
2026-05-05 00:00:00-04:00,133.47999572753906,133.97999572753906,131.88999938964844,132.83999633789062,6152400,0.0,0.0
2026-05-06 00:00:00-04:00,136.3000030517578,136.75,133.19000244140625,133.3800048828125,6351200,0.0,0.0
2026-05-07 00:00:00-04:00,134.05999755859375,136.5,133.75999450683594,136.5,8901000,0.0,0.0
2026-05-08 00:00:00-04:00,131.3300018310547,133.33999633789062,129.0,130.0,10250100,0.0,0.0
2026-05-11 00:00:00-04:00,133.52000427246094,134.86000061035156,130.97999572753906,131.00999450683594,5385000,0.0,0.0
2026-05-12 00:00:00-04:00,134.94000244140625,137.5,132.72000122070312,135.0,6034900,0.0,0.0
2026-05-13 00:00:00-04:00,133.0500030517578,135.07000732421875,131.8800048828125,133.5500030517578,6666700,0.0,0.0
2026-05-14 00:00:00-04:00,132.05999755859375,134.64999389648438,131.80999755859375,133.77000427246094,4533200,0.0,0.0
2026-05-15 00:00:00-04:00,129.5800018310547,132.80999755859375,129.10000610351562,132.27000427246094,6640700,0.0,0.0
2026-05-18 00:00:00-04:00,129.6699981689453,131.0500030517578,129.22000122070312,130.14999389648438,5182200,0.0,0.0
2026-05-19 00:00:00-04:00,130.5,132.33999633789062,128.33999633789062,129.5,5009000,0.0,0.0
2026-05-20 00:00:00-04:00,130.69000244140625,131.9499969482422,129.49000549316406,131.36000061035156,5571000,0.0,0.0
2026-05-21 00:00:00-04:00,130.5,131.33999633789062,129.4199981689453,130.02000427246094,4920800,0.0,0.0
2026-05-22 00:00:00-04:00,134.36000061035156,134.52000427246094,131.1199951171875,131.57000732421875,5973400,0.0,0.0
2026-05-26 00:00:00-04:00,133.72999572753906,136.32000732421875,133.67999267578125,135.25,6408900,0.0,0.0
2026-05-27 00:00:00-04:00,133.69000244140625,136.19000244140625,132.58999633789062,133.8300018310547,5032000,0.0,0.0
2026-05-28 00:00:00-04:00,136.22000122070312,136.50999450683594,132.7899932861328,133.88999938964844,5610000,0.0,0.0
2026-05-29 00:00:00-04:00,134.42999267578125,137.1999969482422,133.5500030517578,135.1300048828125,17509800,0.0,0.0
2026-06-01 00:00:00-04:00,131.10000610351562,133.99000549316406,130.52999877929688,133.99000549316406,6259200,0.0,0.0
2026-06-02 00:00:00-04:00,127.56999969482422,130.60000610351562,127.06999969482422,128.99000549316406,8082600,0.0,0.0
2026-06-03 00:00:00-04:00,128.99000549316406,129.86000061035156,127.5,127.58999633789062,6237100,0.0,0.0
2026-06-04 00:00:00-04:00,129.17999267578125,131.0399932861328,128.00999450683594,130.57000732421875,13729200,0.0,0.0
2026-06-05 00:00:00-04:00,129.16000366210938,131.66000366210938,128.9199981689453,130.08999633789062,15369400,0.0,0.0
2026-06-08 00:00:00-04:00,128.10000610351562,130.8000030517578,127.12999725341797,130.07000732421875,9796000,0.0,0.0
2026-06-09 00:00:00-04:00,125.5,129.0,123.19999694824219,128.8000030517578,8683100,0.0,0.0
2026-06-10 00:00:00-04:00,121.4800033569336,125.63999938964844,121.38999938964844,125.63999938964844,10154200,0.0,0.0
2026-06-11 00:00:00-04:00,125.87000274658203,127.37000274658203,121.79000091552734,121.79000091552734,8665600,0.0,0.0
2026-06-12 00:00:00-04:00,125.58999633789062,126.51000213623047,124.29000091552734,126.12999725341797,5214600,0.0,0.0
2026-06-15 00:00:00-04:00,124.30000305175781,125.4000015258789,122.69999694824219,125.19999694824219,6490627,0.0,0.0
