Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,1.75,0.0
2026-01-02 00:00:00-05:00,178.49154663085938,179.71789028968652,176.62237042199573,178.986037851095,979800,0.0,0.0
2026-01-05 00:00:00-05:00,178.2937469482422,178.99593109640588,177.01796628438572,177.3542166806674,1759200,0.0,0.0
2026-01-06 00:00:00-05:00,181.71563720703125,182.18046015660568,177.29488453558054,177.423441989883,738600,0.0,0.0
2026-01-07 00:00:00-05:00,177.52235412597656,184.71226093908618,177.39378157530945,182.2694730204608,1279700,0.0,0.0
2026-01-08 00:00:00-05:00,182.05189514160156,183.33757537252413,176.55315501526422,176.55315501526422,758000,0.0,0.0
2026-01-09 00:00:00-05:00,177.39376831054688,182.26945939111445,176.04875164252897,181.8837568586293,1145600,0.0,0.0
2026-01-12 00:00:00-05:00,176.42457580566406,177.81904465942938,175.98942112017636,177.1761970228955,1086900,0.0,0.0
2026-01-13 00:00:00-05:00,176.83995056152344,177.68059168548206,173.07192981827353,176.95862362724006,932800,0.0,0.0
2026-01-14 00:00:00-05:00,178.17507934570312,180.52884728244032,176.32567192816217,176.90918303449214,1094300,0.0,0.0
2026-01-15 00:00:00-05:00,178.8080291748047,179.93546855911248,177.8388306035479,178.26408581161354,898600,0.0,0.0
2026-01-16 00:00:00-05:00,180.41017150878906,180.98378312410702,176.1971118260837,178.16517718672424,1642400,0.0,0.0
2026-01-20 00:00:00-05:00,176.29600524902344,178.6201200315174,174.68397412500323,177.11686248942183,1143200,0.0,0.0
2026-01-21 00:00:00-05:00,176.98829650878906,177.60146076626606,175.22789395769692,176.87950784142956,931400,0.0,0.0
2026-01-22 00:00:00-05:00,173.82354736328125,177.43334230585793,172.5477666618788,177.11686068309726,2148800,0.0,0.0
2026-01-23 00:00:00-05:00,176.80039978027344,176.85973631376172,173.15105206399488,173.43785033941327,1198800,0.0,0.0
2026-01-26 00:00:00-05:00,175.81141662597656,178.016843292489,175.10923243753706,177.57180420239274,1047400,0.0,0.0
2026-01-27 00:00:00-05:00,174.090576171875,177.0476390740604,174.01145576649128,175.7026223638856,1168800,0.0,0.0
2026-01-28 00:00:00-05:00,171.06430053710938,174.77298483199843,170.17422234260601,174.21915705846968,1125500,0.0,0.0
2026-01-29 00:00:00-05:00,172.87413024902344,173.71475625266388,170.886265924321,172.66643730066866,1968200,0.0,0.0
2026-01-30 00:00:00-05:00,175.71250915527344,175.78174516993263,171.86536804866043,172.8543504934522,1341600,0.0,0.0
2026-02-02 00:00:00-05:00,173.38841247558594,176.02899383815696,173.20050339330425,175.821300881247,1127200,0.0,0.0
2026-02-03 00:00:00-05:00,172.36973571777344,175.41580331820978,171.34120066249534,172.67633293769342,1387800,0.0,0.0
2026-02-04 00:00:00-05:00,175.85096740722656,178.1552983316818,172.8939195332467,174.3872776033923,1404200,0.0,0.0
2026-02-05 00:00:00-05:00,167.830322265625,179.37174588822356,166.96991234510136,175.0498973201268,1771100,0.0,0.0
2026-02-06 00:00:00-05:00,171.91482543945312,172.0236141153297,167.6621977788349,167.67208217094188,1804000,0.0,0.0
2026-02-09 00:00:00-05:00,171.5489044189453,171.8752553514603,169.86762216178437,170.7379315569571,839100,0.0,0.0
2026-02-10 00:00:00-05:00,175.4751434326172,176.0388706552052,171.68735404606528,171.68735404606528,1128900,0.0,0.0
2026-02-11 00:00:00-05:00,177.8487091064453,179.18382630933397,173.7839907861706,175.06967094095796,1479400,0.0,0.0
2026-02-12 00:00:00-05:00,173.3290557861328,179.00582038456224,171.8356977448491,178.3333195736025,1896200,0.0,0.0
2026-02-13 00:00:00-05:00,174.2488250732422,175.6432939878631,172.31041277802353,173.33896300509466,979000,0.0,0.0
2026-02-17 00:00:00-05:00,175.69271850585938,176.01908451093615,171.6280002108834,175.75207012642474,1186900,0.0,0.0
2026-02-18 00:00:00-05:00,176.09820556640625,176.70148544032614,174.57517929441576,175.93008036753335,678100,0.0,0.0
2026-02-19 00:00:00-05:00,175.61361694335938,176.93884977481477,173.66532035339057,174.76309145184672,532700,0.0,0.0
2026-02-20 00:00:00-05:00,175.4454803466797,177.23555125482568,175.00044126294128,176.25645319806154,681500,0.0,0.0
2026-02-23 00:00:00-05:00,174.4169464111328,177.72014418989863,173.4180795639754,176.53336826173617,960200,0.0,0.0
2026-02-24 00:00:00-05:00,175.62350463867188,175.75207718571687,173.1708323970435,174.23892015933808,639500,0.0,0.0
2026-02-25 00:00:00-05:00,176.305908203125,176.8795198435179,174.27849113240487,175.40593053850816,740300,0.0,0.0
2026-02-26 00:00:00-05:00,177.6904754638672,178.19485108209602,176.36524259902498,177.2553207701758,1470400,0.0,0.0
2026-02-27 00:00:00-05:00,175.27735900878906,177.2652234323838,172.78513404859325,176.44436617104654,2092200,0.0,0.0
2026-03-02 00:00:00-05:00,177.03773498535156,177.80914005442878,174.61473110988217,175.04000139142028,1303600,0.0,0.0
2026-03-03 00:00:00-05:00,175.3663787841797,176.0586634948878,172.44886842580098,174.26860763910148,1051900,0.0,0.0
2026-03-04 00:00:00-05:00,176.1377716064453,176.16743987121333,173.33894960149595,173.33894960149595,592200,0.0,0.0
2026-03-05 00:00:00-05:00,177.3146514892578,177.3542192368459,174.20924729325543,174.3081515715515,661800,0.0,0.0
