Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,,,,,0,0.26,0.0
2025-09-25 00:00:00-04:00,127.7663345336914,128.69368761883663,124.66515340499828,126.08112881244796,9621700,0.0,0.0
2025-09-26 00:00:00-04:00,127.96575927734375,128.39453149315406,126.01132331187377,127.57686683362849,8789000,0.0,0.0
2025-09-29 00:00:00-04:00,130.71792602539062,132.9814873867018,130.65809875675797,132.70228332276247,11015500,0.0,0.0
2025-09-30 00:00:00-04:00,133.5199432373047,133.82907613996778,130.43871728924685,130.9771931186137,10328800,0.0,0.0
2025-10-01 00:00:00-04:00,142.38470458984375,142.6838561264293,131.56550987125325,132.03417706162548,15549100,0.0,0.0
2025-10-02 00:00:00-04:00,146.5727996826172,146.93177849324886,143.30211061485286,146.55285218883776,16417100,0.0,0.0
2025-10-03 00:00:00-04:00,145.39614868164062,147.49019439024445,144.18959151511055,145.40613003679766,8970300,0.0,0.0
2025-10-06 00:00:00-04:00,148.72665405273438,153.26374260459397,148.69674042046438,149.4745252904427,11217100,0.0,0.0
2025-10-07 00:00:00-04:00,139.95164489746094,148.9360659655922,139.1040514012971,148.806430080996,16549800,0.0,0.0
2025-10-08 00:00:00-04:00,142.1354217529297,142.47446829404984,137.2194218847075,137.51857343723466,13695700,0.0,0.0
2025-10-09 00:00:00-04:00,140.59979248046875,142.45451375585154,140.18098641383125,141.34766371706698,8102500,0.0,0.0
2025-10-10 00:00:00-04:00,130.99713134765625,141.3975360834805,130.6481338721199,140.20094505289208,18749000,0.0,0.0
2025-10-13 00:00:00-04:00,137.41885375976562,138.50575637937845,136.19234910841794,137.69805782323533,10048100,0.0,0.0
2025-10-14 00:00:00-04:00,137.9174346923828,140.52002738328895,133.65954989895823,133.71939238300277,10509700,0.0,0.0
2025-10-15 00:00:00-04:00,144.3690643310547,144.80781789718804,140.69951671517472,143.59127945126534,9722700,0.0,0.0
2025-10-16 00:00:00-04:00,141.96591186523438,147.16113121850705,139.971588387898,147.16113121850705,11650300,0.0,0.0
