Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,161.32773500600806,162.42014187893338,161.06953663303295,162.39035034179688,1045000,0.0,0.0
2025-12-29 00:00:00-05:00,162.4896543610525,163.2841307285332,161.66538645571168,162.84716796875,1582300,0.0,0.0
2025-12-30 00:00:00-05:00,162.38040989881455,162.83723872435058,161.8739386135825,162.0328369140625,1142500,0.0,0.0
2025-12-31 00:00:00-05:00,161.68524427349521,162.6386188964507,160.80139333757967,160.84112548828125,1342600,0.0,0.0
2026-01-02 00:00:00-05:00,160.22539971394312,160.42401500897859,158.48748936397524,158.88473510742188,2068700,0.0,0.0
2026-01-05 00:00:00-05:00,158.3782481069563,165.25044033333,158.1101242786454,164.475830078125,3370200,0.0,0.0
2026-01-06 00:00:00-05:00,164.7936201308758,165.83636932637938,164.02893536705653,164.86312866210938,2605100,0.0,0.0
2026-01-07 00:00:00-05:00,164.8432817260922,165.69734111644888,160.79146614068205,160.8013916015625,2544900,0.0,0.0
2026-01-08 00:00:00-05:00,160.23533975340362,163.15501640203718,160.12609906851975,160.86097717285156,2852400,0.0,0.0
2026-01-09 00:00:00-05:00,161.41710589481556,164.932658729608,160.98015830909827,164.83334350585938,3310500,0.0,0.0
2026-01-12 00:00:00-05:00,165.52850834036568,168.46806628105364,164.56522338450992,165.1014862060547,4244600,0.0,0.0
2026-01-13 00:00:00-05:00,165.1014893910728,165.5980352238279,162.46980253882123,165.5384521484375,2968500,0.0,0.0
2026-01-14 00:00:00-05:00,165.29017414811798,171.8545104613718,164.7638367938566,171.74526977539062,5261800,0.0,0.0
2026-01-15 00:00:00-05:00,172.5794620742625,173.175323113009,170.02722446750394,172.08291625976562,4660100,0.0,0.0
2026-01-16 00:00:00-05:00,172.01340653328018,174.14854745946795,170.6727267820805,172.778076171875,4415800,0.0,0.0
2026-01-20 00:00:00-05:00,169.81867006373702,173.08593488461244,168.2495834576085,169.76901245117188,3771000,0.0,0.0
2026-01-21 00:00:00-05:00,170.27548530438048,172.06303798715388,170.13645309231202,170.71243286132812,2597700,0.0,0.0
2026-01-22 00:00:00-05:00,170.78196026130482,173.61227732625863,170.56347890138824,173.14552307128906,2967900,0.0,0.0
2026-01-23 00:00:00-05:00,172.92705843793578,173.2249738181156,171.45727184662553,171.73533630371094,2697900,0.0,0.0
2026-01-26 00:00:00-05:00,171.9935416931326,174.16841478571484,171.76513486135192,173.89035034179688,2615800,0.0,0.0
2026-01-27 00:00:00-05:00,173.35407233260756,174.16841474200277,171.65589413291863,172.08291625976562,2866900,0.0,0.0
2026-01-28 00:00:00-05:00,171.32816740827838,172.54966583570982,170.176177513227,171.24871826171875,3209300,0.0,0.0
2026-01-29 00:00:00-05:00,171.84456885672074,174.83378435890256,171.84456885672074,173.89035034179688,3193100,0.0,0.0
2026-01-30 00:00:00-05:00,173.036296605346,173.84069842685497,170.02723008239516,172.5794677734375,3305900,0.0,0.0
2026-02-02 00:00:00-05:00,172.79793919110617,174.17833591529092,169.98748813183428,171.9835968017578,3467200,0.0,0.0
2026-02-03 00:00:00-05:00,169.40157918617948,170.01729117358644,157.73275204307157,161.94346618652344,9070400,0.0,0.0
2026-02-04 00:00:00-05:00,160.4736778687235,164.33680382398785,158.72584200052944,163.71116638183594,6603600,0.0,0.0
2026-02-05 00:00:00-05:00,167.51468549283945,173.1057961059412,164.8631327126765,167.12738037109375,5663800,0.0,0.0
2026-02-06 00:00:00-05:00,168.6766076428105,172.65889934592153,165.65760081245415,167.8324737548828,3539800,0.0,0.0
2026-02-09 00:00:00-05:00,167.29621581445767,169.68955502829866,167.10752598793542,168.3091583251953,3332300,0.0,0.0
2026-02-10 00:00:00-05:00,163.36357650800093,167.04795319885832,162.44000854665217,163.6714324951172,4870100,0.0,0.0
2026-02-11 00:00:00-05:00,163.24440714258688,163.85019364359377,150.00649388378488,150.94000244140625,9096900,0.0,0.0
2026-02-12 00:00:00-05:00,150.5924153144553,151.0790356720782,143.18394503072355,148.794921875,11830400,0.0,0.0
2026-02-13 00:00:00-05:00,150.25477124197198,152.30053763775746,149.9270491756506,151.22799682617188,4166300,0.0,0.0
2026-02-17 00:00:00-05:00,151.71462001761336,153.46245591713642,148.33809921756972,152.37998962402344,5868900,0.0,0.0
2026-02-18 00:00:00-05:00,153.70080796393083,154.8527828291977,152.60840102325537,154.11790466308594,3086400,0.0,0.0
2026-02-19 00:00:00-05:00,152.93612368540101,154.8726494935992,151.34717088446166,153.0453643798828,3727900,0.0,0.0
2026-02-20 00:00:00-05:00,153.20425845808575,154.3363823726304,151.3372412415685,152.946044921875,3370600,0.0,0.0
2026-02-23 00:00:00-05:00,152.32040370054216,153.81996665232705,150.7215255213803,153.03543090820312,3639600,0.0,0.0
2026-02-24 00:00:00-05:00,152.47929372843143,155.7366484621564,152.47929372843143,154.28672790527344,3114200,0.0,0.0
2026-02-25 00:00:00-05:00,154.9918167368103,159.73879347824084,154.35622355141737,159.22238159179688,6195300,0.0,0.0
2026-02-26 00:00:00-05:00,160.3545059245652,162.10234172960662,159.7189278906069,161.7646942138672,3209600,0.0,0.0
2026-02-27 00:00:00-05:00,160.7120256703842,164.604943171634,159.8877577715419,162.9961395263672,4346800,0.0,0.0
2026-03-02 00:00:00-05:00,164.11832710675162,166.83940379045436,162.85711157186208,163.6416473388672,4452400,0.0,0.0
2026-03-03 00:00:00-05:00,162.24138442024406,165.62783071732497,161.91366234439334,163.6416473388672,4186400,0.0,0.0
2026-03-04 00:00:00-05:00,162.34069424339208,165.3894777480223,160.69215845736997,165.14120483398438,2840300,0.0,0.0
2026-03-05 00:00:00-05:00,163.53240451682075,165.99526763108287,161.88386869736345,162.86703491210938,4117400,0.0,0.0
2026-03-06 00:00:00-05:00,162.916685149861,166.14423295167356,161.4568392395403,165.04190063476562,4552900,0.0,0.0
2026-03-09 00:00:00-04:00,163.82040868411212,165.20080550040137,161.3773965064368,164.65460205078125,3458700,0.0,0.0
2026-03-10 00:00:00-04:00,163.72109420318813,163.72109420318813,157.752618689592,159.06349182128906,3398100,0.0,0.0
2026-03-11 00:00:00-04:00,158.3186553926457,158.81520117489086,152.57858736216147,155.93524169921875,4585300,0.0,0.0
2026-03-12 00:00:00-04:00,156.76944823143128,158.66625691679286,155.88559727044031,157.51426696777344,3585900,0.0,0.0
2026-03-13 00:00:00-04:00,158.765543479637,159.4905112317504,156.78930096553592,158.1001739501953,2483700,0.0,0.0
2026-03-16 00:00:00-04:00,159.7189302704757,160.42401684894492,158.76555562864482,160.37437438964844,3066900,0.0,0.0
2026-03-17 00:00:00-04:00,160.6533313961763,162.26733209336518,159.5673683394832,160.2249298095703,2095500,0.52,0.0
2026-03-18 00:00:00-04:00,158.57107549788003,159.3681183566383,156.3094707568228,156.57847595214844,2938100,0.0,0.0
2026-03-19 00:00:00-04:00,156.3592879783233,158.58103220368668,155.3829184626097,157.91351318359375,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,158.52125700757733,158.8002197269819,157.11647068336484,157.84376525878906,4516000,0.0,0.0
2026-03-23 00:00:00-04:00,158.6906176933924,159.16883730085806,155.95079347188727,156.5884246826172,3290500,0.0,0.0
2026-03-24 00:00:00-04:00,155.93087279763668,156.4489529389007,153.41023557522922,155.24343872070312,3106600,0.0,0.0
2026-03-25 00:00:00-04:00,156.08032568752134,157.4552090331616,153.01172057025073,156.24969482421875,4118800,0.0,0.0
2026-03-26 00:00:00-04:00,155.59213375058394,156.7976631651355,154.95450250385275,155.38291931152344,3031300,0.0,0.0
2026-03-27 00:00:00-04:00,155.11391690599427,155.91095977932588,151.816167029884,152.10508728027344,2702200,0.0,0.0
2026-03-30 00:00:00-04:00,153.6194591654321,156.66813393393628,153.33052372786258,156.35928344726562,2928500,0.0,0.0
2026-03-31 00:00:00-04:00,157.50502895584916,158.3518898518462,155.33310272726862,156.69802856445312,3754900,0.0,0.0
2026-04-01 00:00:00-04:00,156.1899211286851,157.91351549542173,154.66558367794397,157.4950714111328,2789300,0.0,0.0
2026-04-02 00:00:00-04:00,157.54487813150095,163.04444158936994,157.4551996037615,162.37692260742188,4308400,0.0,0.0
2026-04-06 00:00:00-04:00,162.66585703716905,166.3820506789148,162.66585703716905,165.77430725097656,2348200,0.0,0.0
