Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,,,,,0,0.46,0.0
2025-10-30 00:00:00-04:00,50.217384338378906,51.13097131649745,49.84996534135746,50.01877814417069,3546300,0.0,0.0
2025-10-31 00:00:00-04:00,50.515289306640625,50.68906829767996,49.68114636155393,49.8698239416234,3184200,0.0,0.0
2025-11-03 00:00:00-05:00,50.65431213378906,50.65431213378906,49.750657598810285,50.425916348915074,3892300,0.0,0.0
2025-11-04 00:00:00-05:00,50.37626647949219,50.833058055853705,49.68114672219106,50.16773168873123,3579200,0.0,0.0
2025-11-05 00:00:00-05:00,51.08131408691406,51.538109444626016,49.969124764519556,50.2968255349587,3054900,0.0,0.0
2025-11-06 00:00:00-05:00,50.545082092285156,51.59768841862294,50.252137121094535,50.84298947166192,4314800,0.0,0.0
2025-11-07 00:00:00-05:00,51.33950424194336,51.349432846647254,49.98898671633743,50.177660510494924,3539400,0.0,0.0
2025-11-10 00:00:00-05:00,51.98497009277344,52.21336967214193,51.329572321445625,51.55796811271614,3369300,0.0,0.0
2025-11-11 00:00:00-05:00,51.87574005126953,52.36232123407725,51.55796787779977,51.9849698559115,2944400,0.0,0.0
2025-11-12 00:00:00-05:00,52.292808532714844,53.12198527741373,51.98993495491022,52.00482975576981,3888800,0.0,0.0
2025-11-13 00:00:00-05:00,51.34943389892578,52.42190505762503,51.245166500957474,51.96511346992632,3052500,0.0,0.0
2025-11-14 00:00:00-05:00,51.32957077026367,51.61357961933794,50.50536022563845,51.05152438722353,3462000,0.0,0.0
2025-11-17 00:00:00-05:00,49.363380432128906,51.409017795904994,49.07540163948166,51.091249399914275,4963100,0.0,0.0
2025-11-18 00:00:00-05:00,50.0783576965332,50.58479985825871,48.658328619488074,48.93637499940813,4497700,0.0,0.0
2025-11-19 00:00:00-05:00,50.80326843261719,50.91250202433161,49.84996328545155,50.06842668078247,3412700,0.0,0.0
2025-11-20 00:00:00-05:00,50.34647750854492,52.29280982290858,50.257104913084454,51.43880586364139,4184100,0.0,0.0
2025-11-21 00:00:00-05:00,51.93531799316406,52.21336816467711,50.39612670367628,50.5848004941226,5335700,0.0,0.0
2025-11-24 00:00:00-05:00,52.421905517578125,52.565894912635265,51.60762353650178,51.776436338094115,3938800,0.0,0.0
2025-11-25 00:00:00-05:00,53.81214141845703,54.070330606102424,52.62051183519481,52.81911424033981,4337600,0.0,0.0
2025-11-26 00:00:00-05:00,53.60360336303711,54.25900110924609,53.60360336303711,53.81213814862683,3514300,0.0,0.0
2025-11-28 00:00:00-05:00,53.7227668762207,54.03060665400902,53.66318767207311,53.79227847312485,1508100,0.0,0.0
2025-12-01 00:00:00-05:00,54.199424743652344,54.56684373579518,53.40499997736791,53.55395556807075,5027800,0.0,0.0
2025-12-02 00:00:00-05:00,54.27886199951172,54.70586396236462,53.89158203043533,54.53704738286337,5450400,0.0,0.0
2025-12-03 00:00:00-05:00,55.291751861572266,55.32154146379823,54.21928072426215,54.467537511073054,5552100,0.0,0.0
2025-12-04 00:00:00-05:00,55.4903564453125,55.65420304091911,55.063354481287625,55.063354481287625,4650700,0.0,0.0
2025-12-05 00:00:00-05:00,55.07328414916992,55.77833250781226,55.05342315184364,55.281818938948994,5209500,0.0,0.0
2025-12-08 00:00:00-05:00,55.371192932128906,56.04645170589494,55.07328554090224,55.25203073325784,6308600,0.0,0.0
2025-12-09 00:00:00-05:00,55.5499382019043,56.334430570769655,54.70586662756937,55.32154240870894,8558400,0.0,0.0
2025-12-10 00:00:00-05:00,58.0523681640625,58.35027556111209,55.58966120670216,55.688966197784076,10233700,0.0,0.0
2025-12-11 00:00:00-05:00,57.94313430786133,58.891477080922364,57.22815731577088,57.34731951643628,7920600,0.0,0.0
2025-12-12 00:00:00-05:00,57.982852935791016,58.489298888370236,57.337387580593095,58.34034330511803,5720900,0.0,0.0
2025-12-15 00:00:00-05:00,58.03250503540039,58.807068785011815,57.82397024393106,58.2211826174804,4708800,0.0,0.0
2025-12-16 00:00:00-05:00,57.734596252441406,58.34034340280448,57.50123427273453,58.15166961338723,4225200,0.0,0.0
2025-12-17 00:00:00-05:00,58.20132064819336,58.63328502501039,57.774318679591836,57.97292486305034,4661200,0.0,0.0
2025-12-18 00:00:00-05:00,58.002716064453125,58.74748643188992,57.684947677394604,58.39992844232527,4092100,0.0,0.0
2025-12-19 00:00:00-05:00,58.77727508544922,58.91630206712849,58.08215911754243,58.22118231112379,6614300,0.0,0.0
2025-12-22 00:00:00-05:00,59.462467193603516,59.48232819130585,58.886509624529864,58.91630301513235,3170500,0.0,0.0
2025-12-23 00:00:00-05:00,59.09504318237305,59.68092934399595,59.055324975897015,59.54190615108507,3023300,0.0,0.0
2025-12-24 00:00:00-05:00,59.442604064941406,59.586593452047936,58.94609050447661,59.273787484572495,1111600,0.0,0.0
2025-12-26 00:00:00-05:00,59.41281509399414,59.581627888056644,59.10994151584868,59.442604695746844,1891800,0.0,0.0
2025-12-29 00:00:00-05:00,58.72762680053711,59.53198017979811,58.67301000260653,59.43267518897067,2331500,0.0,0.0
2025-12-30 00:00:00-05:00,58.5389518737793,58.916303255466936,58.305589884947445,58.83685926433354,2064900,0.0,0.0
2025-12-31 00:00:00-05:00,58.002716064453125,58.69783583168039,57.98285506674972,58.45454523898514,2396300,0.0,0.0
2026-01-02 00:00:00-05:00,58.97588348388672,59.234072671451564,57.84383310728196,58.05236790547798,6862700,0.0,0.0
2026-01-05 00:00:00-05:00,60.624305725097656,61.15061268160766,59.06525342899944,59.46246579752421,5841800,0.0,0.0
2026-01-06 00:00:00-05:00,61.70670700073242,61.71663939364869,60.281715453184034,60.4356334505044,4326200,0.0,0.0
2026-01-07 00:00:00-05:00,60.564727783203125,61.70670673733083,60.39094500079202,61.617334141955794,4830200,0.0,0.0
2026-01-08 00:00:00-05:00,60.80305099487305,61.72656653306678,60.04735955771788,60.40584241390559,4813800,0.0,0.0
2026-01-09 00:00:00-05:00,60.107933044433594,61.339288394960384,60.07317724520612,60.92221501613269,3718700,0.0,0.0
2026-01-12 00:00:00-05:00,59.780235290527344,60.11786467363247,59.045393531499265,59.39295530745634,4343200,0.0,0.0
2026-01-13 00:00:00-05:00,59.363162994384766,60.34626155918253,59.26882798916689,60.078143768783136,4903200,0.0,0.0
2026-01-14 00:00:00-05:00,59.51211929321289,59.75044369544946,58.49923111346227,59.154628901759956,5675200,0.0,0.0
2026-01-15 00:00:00-05:00,60.1873779296875,60.60444752661093,59.50218675174463,59.50218675174463,5423800,0.0,0.0
2026-01-16 00:00:00-05:00,60.395912170410156,60.91228675333112,60.02849317821376,60.07814377908927,6552400,0.0,0.0
2026-01-20 00:00:00-05:00,59.3929557800293,60.4356335400009,59.085115996834716,59.571700971807054,9470000,0.0,0.0
2026-01-21 00:00:00-05:00,63.61331558227539,63.82185037062485,59.90932862661791,60.32639820331683,11726800,0.0,0.0
2026-01-22 00:00:00-05:00,63.80199432373047,65.42062584918213,63.57359474593255,63.92116030904189,7203500,0.0,0.0
2026-01-23 00:00:00-05:00,62.20322036743164,63.53387690632029,61.78615078072375,63.434575706084495,5204900,0.0,0.0
2026-01-26 00:00:00-05:00,62.08405685424805,62.89833880084409,61.81693155522167,62.39189662941402,5114400,0.0,0.0
2026-01-27 00:00:00-05:00,62.977779388427734,63.02743377589654,62.10491071447964,62.49119821125594,3596200,0.0,0.0
2026-01-28 00:00:00-05:00,62.481266021728516,63.15652478204289,62.10391843480419,62.99764059068056,3993700,0.0,0.0
2026-01-29 00:00:00-05:00,63.04729461669922,63.68282759040546,62.20321927709853,62.93806102549577,4371000,0.0,0.0
2026-01-30 00:00:00-05:00,62.54084777832031,63.31540772239536,62.163496410753915,62.64015276352086,6680200,0.0,0.0
2026-02-02 00:00:00-05:00,64.40774536132812,64.53683617102634,62.272735347418646,62.58057514582597,5208900,0.0,0.0
2026-02-03 00:00:00-05:00,65.51000213623047,65.718536928073,64.18927421169862,64.78508898499095,6789600,0.0,0.0
2026-02-04 00:00:00-05:00,66.5999984741211,67.5,65.8499984741211,65.8499984741211,6788000,0.46,0.0
2026-02-05 00:00:00-05:00,66.62000274658203,66.79000091552734,65.45999908447266,66.0,5342100,0.0,0.0
2026-02-06 00:00:00-05:00,68.12000274658203,68.36000061035156,67.19499969482422,67.51000213623047,4966500,0.0,0.0
2026-02-09 00:00:00-05:00,67.69999694824219,68.66000366210938,67.5999984741211,67.5999984741211,4987100,0.0,0.0
2026-02-10 00:00:00-05:00,67.55000305175781,68.77999877929688,66.87000274658203,67.47000122070312,5497300,0.0,0.0
2026-02-11 00:00:00-05:00,66.86000061035156,68.79000091552734,66.0999984741211,68.12000274658203,5477900,0.0,0.0
2026-02-12 00:00:00-05:00,64.77999877929688,67.76000213623047,63.90999984741211,67.4000015258789,6981500,0.0,0.0
2026-02-13 00:00:00-05:00,65.0999984741211,65.30000305175781,63.58000183105469,64.23999786376953,3632700,0.0,0.0
2026-02-17 00:00:00-05:00,64.38999938964844,66.29000091552734,64.31999969482422,64.91000366210938,4405100,0.0,0.0
2026-02-18 00:00:00-05:00,65.04000091552734,65.63999938964844,64.4000015258789,64.5,5148600,0.0,0.0
2026-02-19 00:00:00-05:00,64.58999633789062,64.9000015258789,63.65999984741211,64.61000061035156,4002700,0.0,0.0
2026-02-20 00:00:00-05:00,65.29000091552734,65.37999725341797,63.96500015258789,64.5,6185100,0.0,0.0
2026-02-23 00:00:00-05:00,62.4900016784668,65.43000030517578,61.95000076293945,65.0,5229600,0.0,0.0
2026-02-24 00:00:00-05:00,62.06999969482422,62.70000076293945,61.29999923706055,62.04999923706055,3120500,0.0,0.0
2026-02-25 00:00:00-05:00,63.060001373291016,63.38999938964844,62.349998474121094,62.88999938964844,4071500,0.0,0.0
2026-02-26 00:00:00-05:00,63.86000061035156,64.46499633789062,63.14500045776367,63.29999923706055,5959700,0.0,0.0
2026-02-27 00:00:00-05:00,60.189998626708984,62.76499938964844,59.470001220703125,62.76499938964844,9710000,0.0,0.0
2026-03-02 00:00:00-05:00,61.09000015258789,61.400001525878906,58.61000061035156,59.150001525878906,6283400,0.0,0.0
2026-03-03 00:00:00-05:00,59.68000030517578,60.27000045776367,58.59000015258789,59.439998626708984,6784000,0.0,0.0
2026-03-04 00:00:00-05:00,60.20000076293945,60.54999923706055,59.279998779296875,60.060001373291016,5267700,0.0,0.0
2026-03-05 00:00:00-05:00,59.540000915527344,60.20000076293945,58.79999923706055,59.41999816894531,5327700,0.0,0.0
2026-03-06 00:00:00-05:00,58.040000915527344,58.27000045776367,56.5,57.75,6548100,0.0,0.0
2026-03-09 00:00:00-04:00,58.310001373291016,58.310001373291016,55.755001068115234,57.709999084472656,7005000,0.0,0.0
2026-03-10 00:00:00-04:00,58.88999938964844,59.827999114990234,57.439998626708984,58.400001525878906,5688400,0.0,0.0
2026-03-11 00:00:00-04:00,58.5099983215332,58.90999984741211,57.4900016784668,58.59000015258789,4931800,0.0,0.0
2026-03-12 00:00:00-04:00,56.939998626708984,57.8849983215332,56.6609992980957,57.0,5438200,0.0,0.0
2026-03-13 00:00:00-04:00,55.63999938964844,57.59000015258789,55.4900016784668,57.2599983215332,4595300,0.0,0.0
2026-03-16 00:00:00-04:00,56.36000061035156,57.060001373291016,56.150001525878906,56.439998626708984,4014700,0.0,0.0
2026-03-17 00:00:00-04:00,57.09000015258789,57.4900016784668,56.61000061035156,57.189998626708984,2931300,0.0,0.0
2026-03-18 00:00:00-04:00,56.630001068115234,57.75,56.30500030517578,57.0,4114400,0.0,0.0
2026-03-19 00:00:00-04:00,57.04999923706055,57.349998474121094,55.75,56.209999084472656,4381200,0.0,0.0
2026-03-20 00:00:00-04:00,57.02000045776367,57.40999984741211,56.31999969482422,57.06999969482422,9118400,0.0,0.0
2026-03-23 00:00:00-04:00,57.97999954223633,59.11899948120117,57.91999816894531,58.720001220703125,3508200,0.0,0.0
2026-03-24 00:00:00-04:00,58.939998626708984,59.400001525878906,57.31999969482422,57.31999969482422,5087600,0.0,0.0
2026-03-25 00:00:00-04:00,59.41999816894531,60.16999816894531,58.56999969482422,59.61000061035156,3684000,0.0,0.0
2026-03-26 00:00:00-04:00,58.560001373291016,59.36000061035156,58.33000183105469,58.810001373291016,3581900,0.0,0.0
2026-03-27 00:00:00-04:00,57.779998779296875,58.189998626708984,57.290000915527344,58.119998931884766,4565400,0.0,0.0
2026-03-30 00:00:00-04:00,57.45000076293945,58.18000030517578,57.1150016784668,58.11000061035156,3078900,0.0,0.0
2026-03-31 00:00:00-04:00,59.970001220703125,60.220001220703125,58.029998779296875,58.599998474121094,6238500,0.0,0.0
2026-04-01 00:00:00-04:00,60.56999969482422,61.47999954223633,60.380001068115234,60.849998474121094,5573300,0.0,0.0
2026-04-02 00:00:00-04:00,60.9900016784668,61.04999923706055,59.0,59.470001220703125,3760400,0.0,0.0
2026-04-06 00:00:00-04:00,61.40999984741211,61.45500183105469,60.630001068115234,60.93000030517578,2650300,0.0,0.0
2026-04-07 00:00:00-04:00,61.599998474121094,61.75,60.93000030517578,61.029998779296875,4102000,0.0,0.0
2026-04-08 00:00:00-04:00,63.779998779296875,64.19999694824219,63.209999084472656,63.70000076293945,5466200,0.0,0.0
2026-04-09 00:00:00-04:00,64.97000122070312,65.2699966430664,63.459999084472656,63.459999084472656,4671000,0.0,0.0
2026-04-10 00:00:00-04:00,64.16999816894531,64.92500305175781,64.1050033569336,64.88999938964844,4021900,0.0,0.0
2026-04-13 00:00:00-04:00,64.76000213623047,64.80000305175781,63.290000915527344,63.619998931884766,3542300,0.0,0.0
2026-04-14 00:00:00-04:00,64.87000274658203,65.20999908447266,64.11499786376953,64.69999694824219,4475300,0.0,0.0
2026-04-15 00:00:00-04:00,65.19000244140625,65.6500015258789,64.32499694824219,65.0199966430664,4787800,0.0,0.0
2026-04-16 00:00:00-04:00,64.41000366210938,65.36499786376953,63.95000076293945,64.0,7469100,0.0,0.0
2026-04-17 00:00:00-04:00,64.44999694824219,66.05999755859375,64.19999694824219,65.12000274658203,9595300,0.0,0.0
2026-04-20 00:00:00-04:00,65.76000213623047,65.88999938964844,64.01000213623047,64.01000213623047,4846100,0.0,0.0
2026-04-21 00:00:00-04:00,65.30000305175781,66.8499984741211,65.06999969482422,66.0,5606200,0.0,0.0
2026-04-22 00:00:00-04:00,65.16000366210938,66.13999938964844,64.94000244140625,65.8499984741211,5980100,0.0,0.0
2026-04-23 00:00:00-04:00,65.16999816894531,65.76000213623047,64.06999969482422,65.38999938964844,4755500,0.0,0.0
2026-04-24 00:00:00-04:00,63.790000915527344,65.20999908447266,63.6150016784668,65.20999908447266,3845400,0.0,0.0
2026-04-27 00:00:00-04:00,64.77999877929688,65.08999633789062,63.97999954223633,64.36000061035156,3076200,0.0,0.0
2026-04-28 00:00:00-04:00,64.98999786376953,65.8499984741211,64.55000305175781,65.44999694824219,4694400,0.0,0.0
2026-04-29 00:00:00-04:00,64.4000015258789,65.46499633789062,64.19999694824219,65.29000091552734,3210056,0.0,0.0
