Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,13.6,0.0
2026-01-05 00:00:00-05:00,212.7154083251953,214.2839070661156,209.198786342469,210.59745026170643,3942900,0.0,0.0
2026-01-06 00:00:00-05:00,212.14598083496094,214.16402904906067,210.64742203060038,211.7963110162921,3441400,0.0,0.0
2026-01-07 00:00:00-05:00,208.8990936279297,214.72347849287502,208.8791085764529,211.10696162609102,3314200,0.0,0.0
2026-01-08 00:00:00-05:00,212.9451904296875,214.79341896963547,209.84817818636944,210.42762272730377,4362400,0.0,0.0
2026-01-09 00:00:00-05:00,214.95326232910156,216.5017760255348,212.04605480951832,212.51560441896828,3409800,0.0,0.0
2026-01-12 00:00:00-05:00,216.29197692871094,217.1811211663664,212.79533988829297,214.89332821019485,3251000,0.0,0.0
2026-01-13 00:00:00-05:00,204.86297607421875,215.78248246576197,204.2635617002239,215.0132180128004,4101200,0.0,0.0
2026-01-14 00:00:00-05:00,205.30255126953125,208.5494286010445,203.63415767001825,204.0537522958723,3933300,0.0,0.0
2026-01-15 00:00:00-05:00,203.324462890625,208.18977893177694,202.47527347030788,205.9319558205755,4061700,0.0,0.0
2026-01-16 00:00:00-05:00,202.17555236816406,204.48333041652225,200.54712888374146,203.03472666588593,3796300,0.0,0.0
2026-01-20 00:00:00-05:00,203.72406005859375,203.94384988941925,198.3092697368869,200.44721289153964,3647000,0.0,0.0
2026-01-21 00:00:00-05:00,202.80494689941406,205.6022595606453,199.86776936732764,204.1536558459036,4983300,0.0,0.0
2026-01-22 00:00:00-05:00,206.72119140625,206.97095120863202,201.19650579709014,201.54617561807638,4316700,0.0,0.0
2026-01-23 00:00:00-05:00,205.83204650878906,207.1208156219682,204.42339756894341,205.13272211302018,3999600,0.0,0.0
2026-01-26 00:00:00-05:00,207.80014038085938,207.81012528433794,204.79303806804145,205.9119570227407,3480800,0.0,0.0
2026-01-27 00:00:00-05:00,207.88006591796875,209.43856453608987,205.80206267909807,207.0808315577681,3527200,0.0,0.0
2026-01-28 00:00:00-05:00,212.53558349609375,215.04316614772392,203.7740063259239,205.7221295209455,5058700,0.0,0.0
2026-01-29 00:00:00-05:00,208.0598907470703,213.21493649042225,204.24356906863156,211.88621257338806,6249900,0.0,0.0
