Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,,,,,0,0.525,0.0
2026-01-21 00:00:00-05:00,112.91063690185547,114.06705477565986,109.8800132652644,111.98350530380011,9162300,0.0,0.0
2026-01-22 00:00:00-05:00,116.80857849121094,119.2211119936716,113.62842345828045,113.8776523144651,8372200,0.0,0.0
2026-01-23 00:00:00-05:00,115.07394409179688,115.6322142778732,113.40909721127582,115.06397280822813,6342800,0.0,0.0
2026-01-26 00:00:00-05:00,115.57240295410156,116.92820851041672,114.65524260890629,114.65524260890629,6309400,0.0,0.0
2026-01-27 00:00:00-05:00,114.30632019042969,117.47650377137784,114.1268751192571,116.41977591106178,5058300,0.0,0.0
2026-01-28 00:00:00-05:00,116.95811462402344,118.13447510227206,113.86767839990412,115.04403887815275,5300400,0.0,0.0
2026-01-29 00:00:00-05:00,118.12450408935547,118.73262309425938,114.95431280042689,115.31320295433284,6246400,0.0,0.0
2026-01-30 00:00:00-05:00,114.08699798583984,116.53940889643114,111.91372216340126,116.45965384099873,10734700,0.0,0.0
2026-02-02 00:00:00-05:00,118.79244232177734,118.9320098688467,114.03715162022857,114.18669045090599,8019700,0.0,0.0
2026-02-03 00:00:00-05:00,116.78864288330078,120.82614576764263,115.84156867152106,119.60991534511224,8764600,0.0,0.0
2026-02-04 00:00:00-05:00,121.66355895996094,122.66047438152155,116.45965924247675,117.79552986241573,10914500,0.0,0.0
2026-02-05 00:00:00-05:00,115.03406524658203,122.34145681735237,112.70128690501441,119.87907460845715,9298400,0.0,0.0
2026-02-06 00:00:00-05:00,120.6766128540039,122.19192092348229,116.14064471754098,116.53941240083348,7918000,0.0,0.0
2026-02-09 00:00:00-05:00,120.53704833984375,121.6236825081607,117.49645323479528,119.92892931883407,5016800,0.0,0.0
2026-02-10 00:00:00-05:00,125.6213150024414,126.23939769901962,122.07229091269403,122.17198854001667,6194100,0.0,0.0
2026-02-11 00:00:00-05:00,123.77702331542969,127.66498740384006,121.91278872509005,127.29613356286124,5431200,0.0,0.0
2026-02-12 00:00:00-05:00,112.47199249267578,120.54700552260249,110.85698684434615,117.13755675976732,11756600,0.0,0.0
2026-02-13 00:00:00-05:00,117.1275863647461,120.45728770315614,113.86767640485921,115.11382063515953,10480400,0.0,0.0
