Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,76.31087618718321,77.08139256612273,75.68853777418848,75.9848861694336,2540300,0.0,0.0
2026-01-16 00:00:00-05:00,75.80707376881216,77.56543319710008,75.74780559736473,77.49628448486328,2559200,0.0,0.0
2026-01-20 00:00:00-05:00,77.19006148129056,77.68398304568922,76.38991095869112,77.22957611083984,3320700,0.0,0.0
2026-01-21 00:00:00-05:00,77.81239706034351,77.81239706034351,75.31315524281626,76.83443450927734,3578600,0.0,0.0
2026-01-22 00:00:00-05:00,77.12090904403419,77.12090904403419,75.54036162152066,75.6490249633789,3003900,0.0,0.0
2026-01-23 00:00:00-05:00,75.5996320748271,76.25161214564092,75.11559106072416,76.05403900146484,2878800,0.0,0.0
2026-01-26 00:00:00-05:00,75.9552536425445,76.38002646742757,75.17485670675262,75.35266876220703,2402800,0.0,0.0
2026-01-27 00:00:00-05:00,75.64902596549797,75.97501599539106,74.96741181874783,75.02667999267578,2220000,0.0,0.0
2026-01-28 00:00:00-05:00,74.92789870778539,75.80707847652752,74.75008664575637,74.9970474243164,3057700,0.0,0.0
2026-01-29 00:00:00-05:00,75.29340158232071,76.36027392911824,74.91801638438565,75.93550109863281,2346000,0.0,0.0
2026-01-30 00:00:00-05:00,75.77744060504997,76.7652836699626,75.34278724476218,76.72576904296875,2220100,0.0,0.0
2026-02-02 00:00:00-05:00,76.88382537218,77.58519302399499,76.18245772036501,76.46893310546875,2733000,0.0,0.0
2026-02-03 00:00:00-05:00,76.4985684116335,76.99248993797588,74.88837941230494,76.74552917480469,2387700,0.0,0.0
2026-02-04 00:00:00-05:00,77.05175611026336,77.43701428788313,76.27135921449286,76.78504180908203,2402300,0.0,0.0
2026-02-05 00:00:00-05:00,76.97272793594554,79.24476994460868,76.54795512690484,78.869384765625,3235700,0.0,0.0
2026-02-06 00:00:00-05:00,79.83747594112734,81.79340851931887,78.5532769463239,81.54644775390625,3926100,0.0,0.0
2026-02-09 00:00:00-05:00,82.39599863446551,83.07760526547125,81.37851388541999,81.7440185546875,4304000,0.0,0.0
2026-02-10 00:00:00-05:00,81.81316307187595,83.03808637314583,81.66498510347482,82.88003540039062,3808900,0.0,0.0
2026-02-11 00:00:00-05:00,83.1269980109313,84.70754545673086,83.0282152086897,84.64827728271484,3986600,0.0,0.0
2026-02-12 00:00:00-05:00,84.64827889920313,86.13991657581907,84.10496217153187,84.16423034667969,4787900,0.0,0.0
2026-02-13 00:00:00-05:00,83.78884309965825,85.14219072512951,83.03808030813344,84.2037353515625,4383400,0.0,0.0
2026-02-17 00:00:00-05:00,84.10496139409604,86.17943040818777,84.07532730679605,85.83368682861328,3569100,0.0,0.0
2026-02-18 00:00:00-05:00,85.62623724711672,86.13991232522179,84.66802826740401,84.69766235351562,2812800,0.0,0.0
2026-02-19 00:00:00-05:00,84.98413556629087,85.81392763934578,84.30252145663623,84.44082641601562,2952800,0.0,0.0
2026-02-20 00:00:00-05:00,84.65814539863423,85.28049133644332,84.06544108276617,84.89523315429688,2533200,0.0,0.0
2026-02-23 00:00:00-05:00,85.10268336889762,85.93246794357421,84.88535668410765,85.56697082519531,2361600,0.0,0.0
2026-02-24 00:00:00-05:00,85.41878708610743,85.81392580116261,84.60875611173417,85.3792724609375,2458100,0.0,0.0
2026-02-25 00:00:00-05:00,85.34963941792198,86.01149244014701,84.80632273600936,85.3595199584961,1770300,0.0,0.0
2026-02-26 00:00:00-05:00,85.62623273991339,85.92258865871885,85.13231123300034,85.38915252685547,2079300,0.0,0.0
2026-02-27 00:00:00-05:00,85.68550735015289,86.80177486314048,84.88535686053108,85.11256408691406,7071000,0.0,0.0
2026-03-02 00:00:00-05:00,85.51757366474514,85.88307831125698,84.91498879336737,85.60648345947266,2175600,0.0,0.0
2026-03-03 00:00:00-05:00,84.69766245181053,85.77441531386377,83.98641423772848,85.44842529296875,1712000,0.0,0.0
2026-03-04 00:00:00-05:00,85.51757673475144,86.07076645817914,84.93475292423224,85.69538879394531,2453400,0.0,0.0
2026-03-05 00:00:00-05:00,84.94462407499641,85.0928020438649,82.94918437572034,83.9271469116211,2527000,0.0,0.0
2026-03-06 00:00:00-05:00,83.29493247005932,84.15435870686665,82.93930834011458,83.83824920654297,2280600,0.0,0.0
2026-03-09 00:00:00-04:00,83.34432154790264,85.290366042111,82.78125130609727,85.16194915771484,1733500,0.0,0.0
2026-03-10 00:00:00-04:00,84.89523376548811,86.11027649126851,84.4704609543398,85.03353118896484,2249100,0.0,0.0
2026-03-11 00:00:00-04:00,84.51984679992381,85.31012423451276,84.2728860436953,84.76680755615234,1869100,0.0,0.0
2026-03-12 00:00:00-04:00,84.96438403457792,85.82380267670104,83.82836300378703,85.15206909179688,4145300,0.0,0.0
2026-03-13 00:00:00-04:00,85.96210498990382,86.31772911605043,85.1817155573184,85.50769805908203,6807500,0.0,0.0
2026-03-16 00:00:00-04:00,86.57456221208298,87.15739351658819,86.2683332856912,86.72274017333984,3058900,0.0,0.0
2026-03-17 00:00:00-04:00,87.0092202952338,87.13763718244181,86.26833798523346,86.93019104003906,2540600,0.0,0.0
2026-03-18 00:00:00-04:00,86.87091828500743,87.29569108846901,85.93246288651856,86.2683334350586,3429400,0.0,0.0
2026-03-19 00:00:00-04:00,86.18930948408172,86.89067717262073,84.4013159053646,84.50997924804688,3085800,0.0,0.0
2026-03-20 00:00:00-04:00,84.50997949762721,84.64827692751406,80.9636188798711,81.49705505371094,6182600,0.0,0.0
2026-03-23 00:00:00-04:00,82.41575151347693,83.00845587606534,80.76605531766833,80.8549575805664,2925100,0.0,0.0
2026-03-24 00:00:00-04:00,80.5981150013917,82.14903590530214,80.27213250587778,81.18094635009766,2689800,0.0,0.0
2026-03-25 00:00:00-04:00,81.24021132090627,82.38611289058892,81.11179443601885,81.69461822509766,1937200,0.0,0.0
2026-03-26 00:00:00-04:00,81.46741301002923,82.06011729974786,81.00312559647907,81.65510559082031,2365900,0.0,0.0
2026-03-27 00:00:00-04:00,81.83291717642645,82.09963902870001,80.90434980561355,80.91423034667969,4861700,0.0,0.0
2026-03-30 00:00:00-04:00,81.5958362010037,81.89219213712035,80.3610323615919,80.62775421142578,3373300,0.0,0.0
2026-03-31 00:00:00-04:00,81.34355521840598,81.88041166492302,80.34937829929324,81.30378723144531,3048200,0.52,0.0
2026-04-01 00:00:00-04:00,82.14884031143819,82.1687280984231,81.08507125679543,81.53245544433594,3074600,0.0,0.0
2026-04-02 00:00:00-04:00,81.55233319156747,83.15295867209784,81.11489291068669,82.78511047363281,3411400,0.0,0.0
2026-04-06 00:00:00-04:00,82.62604429881013,83.66993309716517,82.34767597524024,82.46697235107422,2791200,0.0,0.0
2026-04-07 00:00:00-04:00,82.41726533003798,83.3915544303063,82.2780811728568,83.1529541015625,2301700,0.0,0.0
2026-04-08 00:00:00-04:00,83.13307340156294,83.95823444704384,82.84476119628691,83.5605697631836,4308000,0.0,0.0
2026-04-09 00:00:00-04:00,83.51086481502736,85.79747486180709,83.41144863581266,84.45532989501953,2507300,0.0,0.0
2026-04-10 00:00:00-04:00,84.46527099609375,85.07171952971366,83.83894226127542,84.46527099609375,3345400,0.0,0.0
2026-04-13 00:00:00-04:00,84.87288888043162,84.98224895163673,83.06348713635799,83.9184799194336,3988900,0.0,0.0
2026-04-14 00:00:00-04:00,83.50091838406524,85.0021276749817,83.10324609432318,84.84305572509766,2187800,0.0,0.0
2026-04-15 00:00:00-04:00,84.5746334438744,85.0120737322233,83.85882482111015,84.37580108642578,2818700,0.0,0.0
2026-04-16 00:00:00-04:00,84.01789279209865,85.0617739966702,83.78922876540133,85.01206970214844,2720800,0.0,0.0
2026-04-17 00:00:00-04:00,84.68399001420521,85.22084645907894,83.75940517886178,84.60445404052734,6482000,0.0,0.0
2026-04-20 00:00:00-04:00,84.55475390699642,85.11149058020499,83.72958520565639,84.1570816040039,2984300,0.0,0.0
2026-04-21 00:00:00-04:00,83.9980047635703,84.19684469598636,80.80669780172916,81.63186645507812,4078700,0.0,0.0
2026-04-22 00:00:00-04:00,81.72133777354955,81.95994568963886,78.9078229239483,79.6335678100586,4343900,0.0,0.0
2026-04-23 00:00:00-04:00,80.17042415074873,82.62604229330115,80.04118388507621,82.44709014892578,3128700,0.0,0.0
2026-04-24 00:00:00-04:00,82.35761513420388,83.84888056349507,82.22837486092052,83.1330795288086,4059000,0.0,0.0
2026-04-27 00:00:00-04:00,82.76522602464934,84.71381181725577,82.21842570161051,84.20677947998047,5894700,0.0,0.0
2026-04-28 00:00:00-04:00,84.22667110614998,87.4875702377815,84.22667110614998,87.06007385253906,6573000,0.0,0.0
2026-04-29 00:00:00-04:00,87.06007656076217,87.66652511648206,86.12554778605248,86.86124420166016,10054100,0.0,0.0
2026-04-30 00:00:00-04:00,86.98054046457257,87.89518903611263,86.44368399376697,87.348388671875,8946300,0.0,0.0
2026-05-01 00:00:00-04:00,87.31855783823994,87.87529446797836,86.89106147327145,87.5074462890625,4084400,0.0,0.0
2026-05-04 00:00:00-04:00,87.2986735361158,87.98465804296256,86.80158507259624,87.27879333496094,6147300,0.0,0.0
2026-05-05 00:00:00-04:00,87.30861838758072,87.75599497567207,85.37991270076328,86.27467346191406,4770100,0.0,0.0
2026-05-06 00:00:00-04:00,86.27467257959428,87.37820957623316,85.83723230417908,86.11560821533203,4531000,0.0,0.0
2026-05-07 00:00:00-04:00,85.79746865587484,86.3939732729848,84.67404391560055,86.04601287841797,5148400,0.0,0.0
2026-05-08 00:00:00-04:00,86.14542832634952,87.63669364907351,86.14542832634952,86.75187683105469,4813300,0.0,0.0
2026-05-11 00:00:00-04:00,87.15948690926355,88.24314367328626,86.32438195494245,87.17937469482422,4559600,0.0,0.0
2026-05-12 00:00:00-04:00,87.48756804234198,88.75016938011264,86.99047958755594,88.01448059082031,6658000,0.0,0.0
2026-05-13 00:00:00-04:00,88.10396123546354,89.93324312445742,87.4875688154932,89.82388305664062,6455700,0.0,0.0
2026-05-14 00:00:00-04:00,90.44027806665112,90.46015826820171,89.37650903694255,89.4361572265625,3679500,0.0,0.0
2026-05-15 00:00:00-04:00,90.52974453514216,90.52974453514216,86.861236994798,86.94076538085938,3815300,0.0,0.0
2026-05-18 00:00:00-04:00,87.12966629144596,88.10396302865253,86.58286594123285,87.62675476074219,4364300,0.0,0.0
