Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.6,0.0
2025-11-17 00:00:00-05:00,364.3761901855469,365.30459344061984,360.62260653223484,361.4811525757871,1542600,0.0,0.0
2025-11-18 00:00:00-05:00,361.0219421386719,366.24298414092647,359.92381603600137,366.01339672770064,2045800,0.0,0.0
2025-11-19 00:00:00-05:00,360.1134948730469,363.3978500677889,356.93890659078335,360.1933447419356,1217000,0.0,0.0
2025-11-20 00:00:00-05:00,361.4512023925781,363.0085337977676,358.61605982247875,359.9537660056327,975700,0.0,0.0
2025-11-21 00:00:00-05:00,365.05499267578125,368.7486810267752,360.392991441892,361.5809599970021,1521200,0.0,0.0
2025-11-24 00:00:00-05:00,371.5838317871094,372.1428722414946,361.44119281188904,365.05500091538636,2847500,0.0,0.0
2025-11-25 00:00:00-05:00,374.1095275878906,376.89476782460014,372.0131105330062,373.37080204552456,1563900,0.0,0.0
2025-11-26 00:00:00-05:00,367.900146484375,376.3357168288758,367.79034910808264,374.3690825248252,1246900,0.0,0.0
2025-11-28 00:00:00-05:00,368.2994384765625,369.87675509089433,366.6822121630617,367.93007573402457,656100,0.0,0.0
2025-12-01 00:00:00-05:00,359.5045166015625,369.16796527088997,359.2349890241886,368.3194423721652,1434400,0.0,0.0
2025-12-02 00:00:00-05:00,350.0706787109375,359.50450931280767,347.69474152566914,359.50450931280767,2377800,0.0,0.0
2025-12-03 00:00:00-05:00,334.7369079589844,351.53816030030987,332.820206556225,351.53816030030987,3445700,0.0,0.0
2025-12-04 00:00:00-05:00,337.0529479980469,337.52214592094964,333.42914730111556,334.73690589072174,1283000,0.0,0.0
2025-12-05 00:00:00-05:00,339.0794982910156,340.59688952521117,335.7951126266528,337.5321290823496,1344000,0.0,0.0
2025-12-08 00:00:00-05:00,337.2426452636719,339.08948955523795,335.2660182782856,338.5304186129155,1755300,0.0,0.0
2025-12-09 00:00:00-05:00,336.7135314941406,342.0144535045275,336.5438086437638,339.7283589129953,1473800,0.0,0.0
2025-12-10 00:00:00-05:00,340.2075500488281,340.2774072551737,336.0247089163202,338.03125282453715,1416400,0.0,0.0
2025-12-11 00:00:00-05:00,343.9112243652344,345.548436108982,339.4488627027493,341.55527240082256,1770700,0.0,0.0
