Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,0.8,0.0
2026-03-03 00:00:00-05:00,347.1255187988281,349.1754810790439,336.23900222661615,342.279319656911,1711100,0.0,0.0
2026-03-04 00:00:00-05:00,345.9712219238281,347.5434883371454,342.2096930428919,347.49374479543417,1277700,0.0,0.0
2026-03-05 00:00:00-05:00,333.8109130859375,341.7519012205194,331.0345372743214,341.12497471127114,1802200,0.0,0.0
2026-03-06 00:00:00-05:00,328.26812744140625,330.05932003710524,323.5015240941424,329.25328033219455,1827100,0.0,0.0
2026-03-09 00:00:00-04:00,331.77093505859375,331.8505611689841,319.7997172516724,322.93431964998547,2189600,0.0,0.0
2026-03-10 00:00:00-04:00,328.7159118652344,335.58222103896946,327.6511632321502,330.8255785259606,1418600,0.0,0.0
2026-03-11 00:00:00-04:00,321.1629943847656,328.5467515977958,320.1678806582282,327.6909380013739,1530800,0.0,0.0
2026-03-12 00:00:00-04:00,316.14764404296875,323.3025141883073,315.8889047553639,320.2872904338809,1549500,0.0,0.0
2026-03-13 00:00:00-04:00,318.21746826171875,327.7606053151056,317.36168502836756,319.9290650968822,1451100,0.0,0.0
2026-03-16 00:00:00-04:00,321.1331787109375,325.92963470679047,319.97884301265356,323.11347590252416,1192600,0.0,0.0
2026-03-17 00:00:00-04:00,319.13299560546875,323.4119726344786,318.57573432825245,323.4119726344786,1497900,0.0,0.0
2026-03-18 00:00:00-04:00,310.59490966796875,316.76462728141473,308.7440126050126,314.8042519105246,2092300,0.0,0.0
2026-03-19 00:00:00-04:00,308.8634338378906,308.95299043791783,301.93745011961136,305.47009205069486,2391600,0.0,0.0
2026-03-20 00:00:00-04:00,302.046875,310.5153027213585,300.10639104218893,307.2811830373144,2708500,0.0,0.0
2026-03-23 00:00:00-04:00,312.4159851074219,316.98355373868515,304.77348815469367,304.9924144022438,1962800,0.0,0.0
2026-03-24 00:00:00-04:00,312.1672058105469,315.1624776462088,307.430454486529,309.5699430458483,1913900,0.0,0.0
2026-03-25 00:00:00-04:00,320.37689208984375,320.49630088392007,311.79898583766106,316.57555017994923,1860100,0.0,0.0
2026-03-26 00:00:00-04:00,317.9886169433594,325.0240791141929,315.769532505378,315.96853705324986,2058000,0.0,0.0
2026-03-27 00:00:00-04:00,313.82904052734375,319.3817926488039,313.30163141752786,316.86415589915987,1291800,0.0,0.0
2026-03-30 00:00:00-04:00,314.3564453125,320.5858674573711,313.46084896059097,316.9437472823753,1942800,0.0,0.0
2026-03-31 00:00:00-04:00,318.98370361328125,321.71033596617264,312.14727694119233,318.12792035656264,1769100,0.0,0.0
2026-04-01 00:00:00-04:00,324.1085510253906,329.4821590442414,321.38191877973225,321.84962344326607,1835900,0.0,0.0
2026-04-02 00:00:00-04:00,316.4461975097656,322.5761023384472,310.93325839589096,317.4512721946076,1768100,0.0,0.0
2026-04-06 00:00:00-04:00,314.84405517578125,316.58550424512003,312.187088090724,314.98335530972827,1155200,0.0,0.0
2026-04-07 00:00:00-04:00,312.4259033203125,314.455943866162,309.0922661961403,313.6499041610453,1329600,0.0,0.0
2026-04-08 00:00:00-04:00,334.0298767089844,336.4678874008256,327.8999717979987,330.16883014303863,1949800,0.0,0.0
2026-04-09 00:00:00-04:00,334.0895690917969,337.66202401187803,328.3875560495622,330.42752720490904,1506800,0.0,0.0
2026-04-10 00:00:00-04:00,334.4676818847656,335.60212618393973,330.1787438728704,334.07960329768065,1427000,0.0,0.0
2026-04-13 00:00:00-04:00,332.74615478515625,334.8458303104063,325.51165807808127,332.54711987927703,1499200,0.0,0.0
2026-04-14 00:00:00-04:00,331.969970703125,334.6368684063212,331.6515269977831,333.3432326100066,1176500,0.0,0.0
2026-04-15 00:00:00-04:00,327.23321533203125,332.9153065744959,324.6658351138158,332.1689712313741,1649000,0.0,0.0
2026-04-16 00:00:00-04:00,331.7112121582031,337.2440421516621,329.4821670870143,332.9749956818751,1396300,0.0,0.0
2026-04-17 00:00:00-04:00,343.8615417480469,348.87692351596206,335.42299664317846,336.98533250812727,2683300,0.0,0.0
2026-04-20 00:00:00-04:00,342.2494812011719,343.2943689099771,338.39839566250214,342.08032886187914,1314400,0.0,0.0
2026-04-21 00:00:00-04:00,332.9750061035156,343.7222531083953,330.4872216628207,342.2594346425282,1490000,0.0,0.0
2026-04-22 00:00:00-04:00,333.51239013671875,340.80659143135415,331.6614930115035,338.00036317525655,1309500,0.0,0.0
2026-04-23 00:00:00-04:00,336.0101318359375,336.3982104292053,329.8901879943927,334.37813061501174,1190200,0.0,0.0
2026-04-24 00:00:00-04:00,336.0499572753906,336.92563194862447,332.1490976446794,335.09462611983,1692900,0.0,0.0
2026-04-27 00:00:00-04:00,334.4577331542969,341.7519034860175,334.0099198251621,339.04519290603287,1836900,0.0,0.0
2026-04-28 00:00:00-04:00,322.685546875,342.3688969830334,319.5111313656623,340.3587780030413,2439800,0.0,0.0
2026-04-29 00:00:00-04:00,316.29693603515625,319.8793518866098,311.86866735692746,318.43642468984837,2095400,0.0,0.0
2026-04-30 00:00:00-04:00,320.0385437011719,322.1482105264039,317.66023744344477,319.1130951294043,2165700,0.0,0.0
2026-05-01 00:00:00-04:00,316.4461975097656,323.3224377099325,315.8590839950795,321.60087985372604,1378300,0.0,0.0
2026-05-04 00:00:00-04:00,308.9728698730469,317.36170217383204,308.7539436252638,313.51058631031196,1942100,0.0,0.0
2026-05-05 00:00:00-04:00,310.9332275390625,311.79897162511526,305.5496586161284,310.77400569806434,1480800,0.0,0.0
2026-05-06 00:00:00-04:00,322.0486755371094,325.4619084934829,319.48126499386217,321.4217490005383,2628300,0.0,0.0
2026-05-07 00:00:00-04:00,318.6453857421875,327.38248381065137,316.7148625143719,325.16339944219226,1828200,0.0,0.0
2026-05-08 00:00:00-04:00,315.27197265625,322.3969913627521,314.2867893085346,321.6108429295254,1249700,0.0,0.0
2026-05-11 00:00:00-04:00,311.1720886230469,316.0978835729146,310.19686619393053,315.47095703765854,1787000,0.0,0.0
2026-05-12 00:00:00-04:00,310.05755615234375,312.02789248340747,308.19669813501565,310.99296558915,1721700,0.0,0.0
2026-05-13 00:00:00-04:00,304.8431396484375,309.0524817037836,301.3900937538482,308.35588993798535,3838000,0.0,0.0
2026-05-14 00:00:00-04:00,307.66925048828125,309.45051253767025,305.43024463409404,307.82847232657207,2588400,0.0,0.0
2026-05-15 00:00:00-04:00,298.6336669921875,306.7438386475375,298.58389307951984,306.7438386475375,3849800,0.0,0.0
2026-05-18 00:00:00-04:00,301.3005676269531,306.6542849516195,299.4496704591647,300.0268231249424,1897200,0.0,0.0
2026-05-19 00:00:00-04:00,297.5887756347656,299.7581468417504,292.8819067033877,297.4395146355029,2147000,0.0,0.0
2026-05-20 00:00:00-04:00,306.196533203125,306.5746509435382,293.55857559780037,297.5589222038082,2727300,0.0,0.0
2026-05-21 00:00:00-04:00,307.8284912109375,310.4655366383964,297.4693531791803,301.98717821639775,2113900,0.0,0.0
2026-05-22 00:00:00-04:00,308.36724853515625,311.8691642229397,306.79090540982054,309.84384661812237,1274400,0.8,0.0
2026-05-26 00:00:00-04:00,310.5322570800781,313.7248900546427,308.11782420657306,311.28052757906624,2104100,0.0,0.0
2026-05-27 00:00:00-04:00,309.25518798828125,314.83229339048205,308.37721246034937,311.2805054436322,2683300,0.0,0.0
2026-05-28 00:00:00-04:00,304.43634033203125,308.0380008036942,302.5008116725816,307.2897303563978,1974600,0.0,0.0
2026-05-29 00:00:00-04:00,303.1393127441406,308.43706494920286,302.830030069058,304.71568616604713,2569600,0.0,0.0
2026-06-01 00:00:00-04:00,294.1800231933594,302.98967781363905,291.71574836859503,299.2583121874095,2396300,0.0,0.0
2026-06-02 00:00:00-04:00,292.3243408203125,294.8884216972942,289.19156705829676,291.3166601412736,2048100,0.0,0.0
2026-06-03 00:00:00-04:00,295.8062744140625,301.3335075142422,294.9782018185542,299.81702364600386,2042600,0.0,0.0
2026-06-04 00:00:00-04:00,299.3979797363281,302.30127284203985,296.04574261253947,300.32582782089065,1876600,0.0,0.0
2026-06-05 00:00:00-04:00,304.595947265625,307.289733078637,300.6450877941164,300.6450877941164,2470200,0.0,0.0
2026-06-08 00:00:00-04:00,298.8592224121094,303.7279739530129,298.33044581549836,301.3035848655627,2442000,0.0,0.0
2026-06-09 00:00:00-04:00,309.8338317871094,309.98351023147495,301.71261918660605,302.2613386586069,2589100,0.0,0.0
2026-06-10 00:00:00-04:00,303.20916748046875,309.8737556598403,302.9996602793072,309.27513320931894,1821600,0.0,0.0
2026-06-11 00:00:00-04:00,316.15924072265625,316.4186204375941,303.46857285042836,304.6159147682592,2959200,0.0,0.0
2026-06-12 00:00:00-04:00,316.5682678222656,322.8238281707731,316.17918302701224,320.7386515370046,1954100,0.0,0.0
2026-06-15 00:00:00-04:00,319.5014953613281,326.57514169264516,318.6534798760388,323.8913730242972,2678800,0.0,0.0
2026-06-16 00:00:00-04:00,321.6964416503906,325.2482296984378,318.96276995369897,323.23289886804804,2416800,0.0,0.0
2026-06-17 00:00:00-04:00,313.07635498046875,323.3426344364369,311.45013938827486,322.0356577741292,2035600,0.0,0.0
2026-06-18 00:00:00-04:00,320.0502624511719,321.7563106428517,314.1039843697077,315.03186291701803,4269200,0.0,0.0
2026-06-22 00:00:00-04:00,316.1692199707031,321.54680520216203,314.98196168446424,315.25135854851106,3160000,0.0,0.0
2026-06-23 00:00:00-04:00,322.1553649902344,329.11927960603106,319.49153923861536,321.2574465396572,3080600,0.0,0.0
2026-06-24 00:00:00-04:00,332.3617858886719,336.9312107203973,325.3679416517358,326.56518655423986,2847700,0.0,0.0
2026-06-25 00:00:00-04:00,338.2980651855469,343.20673301969146,334.62655860475826,334.62655860475826,2606700,0.0,0.0
2026-06-26 00:00:00-04:00,343.2765808105469,344.97264233690396,336.28273614937956,338.94659251779365,8235100,0.0,0.0
2026-06-29 00:00:00-04:00,343.5060119628906,343.76542213084844,339.5152361959226,342.19903533498484,3913300,0.0,0.0
2026-06-30 00:00:00-04:00,343.5260009765625,345.1921328847353,339.26582816505083,342.00948662982313,2455900,0.0,0.0
2026-07-01 00:00:00-04:00,345.2519836425781,351.16833198176283,341.3709699598935,343.2466394814803,2485600,0.0,0.0
2026-07-02 00:00:00-04:00,351.66717529296875,351.66717529296875,341.3310501138523,347.93577920700045,2078700,0.0,0.0
2026-07-06 00:00:00-04:00,348.32489013671875,352.7945395016187,343.56587055680507,352.31566589663817,1688000,0.0,0.0
2026-07-07 00:00:00-04:00,341.4707336425781,352.85442501812923,339.0163846569779,352.48525268900875,2459800,0.0,0.0
2026-07-08 00:00:00-04:00,329.8077087402344,334.2274857973298,327.1039361122451,332.132322334234,2232200,0.0,0.0
2026-07-09 00:00:00-04:00,331.2643127441406,333.1798984771657,328.74014833144133,332.9105016311702,1314400,0.0,0.0
2026-07-10 00:00:00-04:00,333.21978759765625,336.4224070508971,331.3740781757231,333.2098313624043,1125200,0.0,0.0
2026-07-13 00:00:00-04:00,328.2113952636719,334.57668783322777,326.77471347286036,331.4239711504582,2081800,0.0,0.0
2026-07-14 00:00:00-04:00,327.7424621582031,334.12769734064227,326.62504980717665,332.3518033297888,1486200,0.0,0.0
2026-07-15 00:00:00-04:00,331.52374267578125,334.7363185241573,327.842249436744,329.2290282428246,2504200,0.0,0.0
2026-07-16 00:00:00-04:00,337.3602600097656,338.4477428039649,330.2167673958214,330.5260500965935,1629200,0.0,0.0
2026-07-17 00:00:00-04:00,330.55596923828125,342.8974386184669,329.6081477999698,335.634227827248,1665700,0.0,0.0
2026-07-20 00:00:00-04:00,322.853759765625,332.57128883836094,322.47463120310556,330.9051570363862,1481900,0.0,0.0
2026-07-21 00:00:00-04:00,317.7256164550781,323.6020486139612,316.76783875916516,323.6020486139612,1285500,0.0,0.0
2026-07-22 00:00:00-04:00,319.1722717285156,322.04563514483243,317.58594201892464,320.30962698660613,2765700,0.0,0.0
2026-07-23 00:00:00-04:00,309.8238830566406,315.0617762146556,300.405649875786,307.688803421383,2446300,0.0,0.0
2026-07-24 00:00:00-04:00,316.77783203125,319.4017721256865,312.2882090263158,312.53763252658996,2021300,0.0,0.0
2026-07-27 00:00:00-04:00,326.5152893066406,329.00952419119795,319.262065223341,324.2505349924557,3207800,0.0,0.0
2026-07-28 00:00:00-04:00,353.4530334472656,356.44611537129185,342.3187650362235,346.6886695168545,3746300,0.0,0.0
2026-07-29 00:00:00-04:00,343.0870056152344,351.18827574088635,337.52984292189205,351.18827574088635,3370300,0.0,0.0
2026-07-30 00:00:00-04:00,344.0447692871094,345.77079073756846,339.33565274535965,345.0923661762051,1763700,0.0,0.0
2026-07-31 00:00:00-04:00,340.0639953613281,342.3886089119063,336.70177155796137,342.3886089119063,1674700,0.0,0.0
2026-08-03 00:00:00-04:00,353.4031677246094,353.5128994492764,346.51908525638447,347.8160752695267,2083100,0.0,0.0
2026-08-04 00:00:00-04:00,360.7362060546875,363.64945531601177,356.11687822990257,358.2519274340563,2572200,0.0,0.0
2026-08-05 00:00:00-04:00,368.8274841308594,368.907316695562,361.55431731506,362.4821653611114,1984000,0.0,0.0
2026-08-06 00:00:00-04:00,362.5819396972656,370.67322281607676,361.2949060085257,369.0370206112745,1876700,0.0,0.0
2026-08-07 00:00:00-04:00,368.8774108886719,371.3017999836479,363.0209215757647,364.56736553280047,1573300,0.0,0.0
2026-08-10 00:00:00-04:00,361.8735656738281,367.47064459053644,360.3171655407463,367.47064459053644,1621400,0.0,0.0
2026-08-11 00:00:00-04:00,363.57965087890625,367.0815360185108,360.11765157621755,360.5266793114299,1132800,0.0,0.0
2026-08-12 00:00:00-04:00,359.369384765625,366.6026661405664,358.57121131110216,366.6026661405664,1766300,0.0,0.0
2026-08-13 00:00:00-04:00,360.71624755859375,363.1107374767773,357.5435879983659,362.611890485023,1723100,0.0,0.0
2026-08-14 00:00:00-04:00,358.27191162109375,360.746173186731,356.04704310138254,359.8881709850223,1123200,0.0,0.0
2026-08-17 00:00:00-04:00,349.1629638671875,355.86746863967545,347.9357893091468,354.27115218009186,2192200,0.0,0.0
2026-08-18 00:00:00-04:00,344.4737854003906,351.377841056322,344.35406699577277,348.95345202119955,1217700,0.0,0.0
2026-08-19 00:00:00-04:00,352.77459716796875,356.05701876115455,349.80145826091257,350.4499836807356,1538300,0.0,0.0
