Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-07-29 00:00:00-04:00,,,,,0,1.847,0.0
2025-07-30 00:00:00-04:00,720.1723022460938,722.7377580090092,714.2328276920335,715.6203805821619,1407000,0.0,0.0
2025-07-31 00:00:00-04:00,693.4796752929688,706.2869092142004,689.9858738697025,705.1489744837604,2892200,0.0,0.0
2025-08-01 00:00:00-04:00,688.5983276367188,692.2019196599791,682.2695290465153,688.7780015432652,1627100,0.0,0.0
2025-08-04 00:00:00-04:00,698.1213989257812,698.2112663411283,691.6728787628406,694.3481250953668,1025600,0.0,0.0
2025-08-05 00:00:00-04:00,688.4086303710938,694.3980040250553,683.0281617494572,693.4895815683846,1261200,0.0,0.0
2025-08-06 00:00:00-04:00,689.736328125,691.2036955022473,684.2260845774894,686.4321925895616,1218700,0.0,0.0
2025-08-07 00:00:00-04:00,711.8570556640625,715.6303905081586,705.3685671999913,712.7554861299128,1723800,0.0,0.0
2025-08-08 00:00:00-04:00,721.040771484375,722.2186743815175,709.1917982453283,711.1482880727241,1042900,0.0,0.0
2025-08-11 00:00:00-04:00,720.0325317382812,730.5638351252999,718.2457238260846,722.7177700890925,1179700,0.0,0.0
2025-08-12 00:00:00-04:00,740.4762573242188,742.0334921047348,722.1986870342313,724.2451051964431,1461800,0.0,0.0
2025-08-13 00:00:00-04:00,754.2318725585938,754.8607616858468,746.2160646591631,749.3006189941216,2011900,0.0,0.0
2025-08-14 00:00:00-04:00,753.8724975585938,755.6593054223505,743.2413350071255,745.9565493982435,1577400,0.0,0.0
2025-08-15 00:00:00-04:00,740.8455810546875,745.8267947633775,735.3553217531295,737.1920898546484,1635100,0.0,0.0
2025-08-18 00:00:00-04:00,746.22607421875,746.6752894526301,738.1304516788642,738.3600248514209,1086400,0.0,0.0
2025-08-19 00:00:00-04:00,742.2930297851562,754.3516528027549,740.3964312983265,750.2089782062856,1121300,0.0,0.0
2025-08-20 00:00:00-04:00,748.16259765625,752.1056141502557,736.8726307945482,749.4702751291064,1368400,0.0,0.0
2025-08-21 00:00:00-04:00,734.0975952148438,740.1867674474308,730.8133829714889,738.0505428689856,952700,0.0,0.0
