Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-30 00:00:00-04:00,84.87004103679163,85.05588309767786,84.66464018849844,84.96785736083984,40670900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,85.22215498923691,85.49603023670277,84.9385040796861,85.01675415039062,49814100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,85.97012930684566,86.3334137387149,85.9308547068438,86.22541046142578,63434500,0.331,0.0,0.0
2025-08-04 00:00:00-04:00,86.36286918478919,86.54942166503876,86.05850039353072,86.46105194091797,36425200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,86.25486281296625,86.84396681947969,86.18613413705408,86.72615051269531,28586100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,86.24504401599471,86.45123753872049,85.34175068854387,86.22541046142578,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,86.3235856102367,86.64759541355636,85.99957580691705,86.078125,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,85.77376102369732,85.80321510003014,85.56757499850379,85.70503234863281,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,85.95049289925775,86.07812972687906,85.69521175315138,85.80321502685547,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,85.32211293208655,85.39084160598911,84.97846956257378,85.37120056152344,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,85.85230543346572,86.21558234246349,85.8424849116145,86.078125,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,85.92103433825427,85.92103433825427,85.3122893265017,85.43992614746094,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,85.08647315958495,85.20428946337448,84.683914146001,84.83119201660156,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.92938253801213,84.9686571398236,84.42864072849629,84.58573913574219,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.88028714780624,85.17484291503972,84.88028714780624,85.07666015625,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,85.0177306208335,85.39083553049866,84.98827654709427,85.26319122314453,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.98828142451116,85.10610521709299,84.54645531134047,84.84101104736328,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,85.25338432503077,85.71485148910845,85.14538105297584,85.46939086914062,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,85.15519406159997,85.46938332780195,85.07664487233374,85.22392272949219,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.93919510713991,85.21410980321177,84.6544598888187,85.17483520507812,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.54646426974834,85.08648067938827,84.43846098782035,85.07666015625,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.20429365192668,85.67558136284374,85.08647734234543,85.63630676269531,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.18465576565214,85.2828385155986,84.87046647130526,85.02755737304688,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.39481353759766,84.60178345638307,84.24698325228171,84.39481353759766,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,84.69049091658317,85.55779452571308,84.6510669998941,85.32125854492188,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,85.76477089404297,85.98159869245586,85.331122816561,85.97174835205078,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,86.94745500114816,87.33182877027905,86.86860717175135,87.28254699707031,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.88375607863325,88.46524947115384,87.83448182053921,88.4455337524414,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.1104323470393,88.25827014426888,87.70634286923466,87.94288635253906,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.11044172776516,88.77077543710494,87.9034717973457,88.4455337524414,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.61309027799429,89.1748679707826,88.60323241830503,89.03688049316406,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.53423211278842,88.68206991350907,88.19913259653207,88.65249633789062,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.8496239520919,89.15514992037727,88.77077611532678,88.85948181152344,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,88.79047834890692,89.19456784566921,88.7412040937472,89.0467300415039,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.40153894682982,89.72678061642884,88.57365926349755,88.82005310058594,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,87.97245524268047,88.17942515773356,87.61764752563431,87.9034652709961,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.7851979139376,87.94289358243823,87.50923801340484,87.73591613769531,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.53880397781151,87.6275096710841,87.26284407757382,87.4205322265625,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.68663584145155,88.07100960776924,87.46980807186868,88.03158569335938,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.79505872199849,87.87390655889722,87.42053525640132,87.69650268554688,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.56837307075054,87.74577694410088,87.18399926504871,87.69650268554688,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.70635106809009,88.17943055957998,87.4106829653344,87.6176528930664,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,88.00202043026906,88.44552631252603,87.97245437403097,88.33711242675781,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.36669698950283,88.74121294732248,87.92318353275824,88.08087921142578,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,88.46657900795171,88.65449255258935,88.11053626312071,88.30834197998047,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,88.32812384880006,88.7039509596472,88.20944795738896,88.56549072265625,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.64459797681522,88.73361243336767,88.28855524163812,88.39734649658203,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.73471342460113,88.17977061168463,87.67537548452984,87.69515228271484,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.99186409103129,88.39735262304798,87.8336195108669,88.19955444335938,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.61493415266135,88.63471849771811,88.15010013554574,88.26878356933594,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,88.18966227071988,88.30834570584318,88.03142523607238,88.19955444335938,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.9907626586056,89.72262498140819,88.9116403681629,89.62372589111328,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,89.28745190841573,89.5841566981631,88.87207123918242,89.57426452636719,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.65339363394935,89.92042192863467,89.43581111097481,89.861083984375,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.95998156359376,90.2962475149612,89.4753707540667,89.66328430175781,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.52480802994653,90.49403710254728,89.45557792086905,90.3357925415039,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,90.24678760233385,90.28634874345708,89.90063704940073,90.19733428955078,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.45448834346722,90.5533874348984,90.27646696068429,90.54350280761719,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.9786561064684,91.17646182568886,90.89954136429688,90.9885482788086,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.97865196787939,91.16656550621151,90.81052277332763,91.04788208007812,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.60283368579069,90.78085505468685,90.28635209058824,90.42481231689453,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.58305424561149,90.59294641817358,90.15778891715995,90.4643783569336,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.3160313323195,90.78086537871796,90.0885566229374,90.7709732055664,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.84019446983585,91.1665682423608,90.80063332660404,91.0083236694336,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.86987004048466,90.87976221339018,90.01932426301973,90.08855438232422,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.39624762970223,89.96987289427528,89.35668648605754,89.56437683105469,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.56437630860918,89.66328293990227,89.20833356340046,89.29734802246094,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.95490815579613,89.15342087189848,88.75638786691908,89.07401275634766,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,89.11372099289636,89.39164183758196,89.07401693325913,89.27253723144531,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.84572602908666,88.88543008781795,88.22039657003741,88.2998046875,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.89535177363962,89.18320052423404,88.86557562233244,89.0938720703125,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.69684043172155,89.20305773015599,88.69684043172155,88.90528106689453,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.82586950831256,89.00453398479786,88.7266131486596,88.88542938232422,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.28246100752995,89.40157319103199,89.11372442715025,89.29238891601562,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,89.28245824464493,89.64971511949645,89.21297803294601,89.45120239257812,23594900,0.0,0.0,0.0
