Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,68.42012786865234,69.38155925684413,67.65693404410258,69.06438671700673,2337900,0.0,0.0
2026-02-26 00:00:00-05:00,68.6480941772461,69.51040293982682,67.9741016339244,68.84632416446276,1947800,0.0,0.0
2026-02-27 00:00:00-05:00,70.41236877441406,70.69980755743589,68.60844861633768,68.6976498445223,3762000,0.0,0.0
2026-03-02 00:00:00-05:00,69.28244018554688,70.12492898605568,68.23180006494576,70.0456339652576,1991400,0.0,0.0
2026-03-03 00:00:00-05:00,67.0721435546875,69.28244515555743,66.87391355046155,69.28244515555743,2992100,0.0,0.0
2026-03-04 00:00:00-05:00,65.11954498291016,67.29019900300372,64.75281873030272,67.02258774942561,3070500,0.0,0.0
2026-03-05 00:00:00-05:00,64.69334411621094,65.24840172608808,64.06891281233763,64.42573286083373,2122000,0.0,0.0
2026-03-06 00:00:00-05:00,64.27705383300781,64.96096015705923,63.147126248394684,64.53475887079362,2061000,0.0,0.0
2026-03-09 00:00:00-04:00,63.61297607421875,64.23740736150357,62.93898350740787,63.51386107715618,2059900,0.0,0.0
2026-03-10 00:00:00-04:00,62.8299560546875,63.8706824505613,62.324463509515965,63.295804868802634,2056100,0.0,0.0
2026-03-11 00:00:00-04:00,59.4005241394043,62.473134405655934,59.29149537455757,62.215433145923015,3739200,0.0,0.0
2026-03-12 00:00:00-04:00,56.81358337402344,59.42034865233218,56.78384963086614,58.914852332689385,5445700,0.0,0.0
2026-03-13 00:00:00-04:00,57.7750129699707,58.51838677417209,57.40827917091518,57.566869212233044,2999000,0.0,0.0
2026-03-16 00:00:00-04:00,57.18031311035156,58.18139197612648,56.179238025571436,57.983158200438844,3642700,0.0,0.0
2026-03-17 00:00:00-04:00,56.575706481933594,57.487576571290326,56.48650147049697,57.42810530333429,2442300,0.0,0.0
2026-03-18 00:00:00-04:00,54.573551177978516,56.37747133802369,54.55372742247316,56.31800007150762,2759500,0.0,0.0
2026-03-19 00:00:00-04:00,53.572471618652344,54.84116548741255,53.11653659098596,54.51407919735099,4250100,0.0,0.0
2026-03-20 00:00:00-04:00,52.75971603393555,53.82026235256796,52.16501850645754,53.62202858307706,10768000,0.0,0.0
2026-03-23 00:00:00-04:00,52.779541015625,53.86982110167193,52.53174974325117,53.52291483274648,4406800,0.0,0.0
2026-03-24 00:00:00-04:00,51.64961242675781,53.26521255029013,51.342349893756364,52.55157248963886,3686000,0.0,0.0
2026-03-25 00:00:00-04:00,52.31369400024414,52.32360776883473,50.83686008381685,51.99652146325325,4175200,0.0,0.0
2026-03-26 00:00:00-04:00,51.124298095703125,52.789451998959635,51.04500307216981,51.937053181945465,4038200,0.0,0.0
2026-03-27 00:00:00-04:00,52.601131439208984,53.55264902568433,51.04500253809989,51.18376504683653,4856000,0.0,0.0
2026-03-30 00:00:00-04:00,53.245391845703125,53.53282685904904,52.03616918054169,52.61104676922333,5561100,0.0,0.0
2026-03-31 00:00:00-04:00,49.99436569213867,51.80819961858501,47.88318677639934,49.825869442007026,12085800,0.0,0.0
2026-04-01 00:00:00-04:00,47.95256805419922,50.529595772647816,47.625481760021984,49.80604571155259,11369400,0.0,0.0
2026-04-02 00:00:00-04:00,48.41841506958008,48.41841506958008,47.10016741330171,47.57592622180033,6331900,0.0,0.0
2026-04-06 00:00:00-04:00,50.3511848449707,50.63862362296729,48.150800958673145,48.358944716121144,5923300,0.0,0.0
2026-04-07 00:00:00-04:00,50.569244384765625,51.04500318402355,50.05383807365416,50.38092437495358,4215100,0.0,0.0
2026-04-08 00:00:00-04:00,50.06374740600586,51.52076130910131,49.94480865299647,51.223412536080446,6071600,0.0,0.0
2026-04-09 00:00:00-04:00,50.985530853271484,51.16394087189798,49.211348216255395,49.85560325596685,5977300,0.0,0.0
2026-04-10 00:00:00-04:00,53.235477447509766,53.43371122681411,51.11438470524143,51.23332346042609,7438000,0.0,0.0
2026-04-13 00:00:00-04:00,53.63194274902344,54.226640280913834,52.37316265156056,53.235475207100045,5914500,0.0,0.0
2026-04-14 00:00:00-04:00,53.36433029174805,54.21673290118043,52.71016146281074,53.096715255228936,4575200,0.0,0.0
2026-04-15 00:00:00-04:00,52.86874771118164,53.37424025930937,52.412812662910376,53.215653991171756,3514700,0.0,0.0
2026-04-16 00:00:00-04:00,52.79936599731445,53.513006088242534,52.17493091775238,52.987686007533874,3971700,0.0,0.0
2026-04-17 00:00:00-04:00,53.85000228881836,54.01849854278991,52.54166086394562,52.57139838834842,3702400,0.0,0.0
2026-04-20 00:00:00-04:00,52.849998474121094,53.70000076293945,52.279998779296875,53.68000030517578,4951000,0.48,0.0
2026-04-21 00:00:00-04:00,51.97999954223633,53.04999923706055,51.66999816894531,52.84000015258789,3238000,0.0,0.0
2026-04-22 00:00:00-04:00,51.470001220703125,52.59000015258789,51.22999954223633,52.040000915527344,3358400,0.0,0.0
2026-04-23 00:00:00-04:00,51.88999938964844,52.349998474121094,51.400001525878906,51.720001220703125,2714100,0.0,0.0
2026-04-24 00:00:00-04:00,51.529998779296875,52.529998779296875,51.29999923706055,51.88999938964844,2024500,0.0,0.0
2026-04-27 00:00:00-04:00,50.400001525878906,51.849998474121094,50.209999084472656,51.279998779296875,3795400,0.0,0.0
2026-04-28 00:00:00-04:00,51.13999938964844,51.810001373291016,50.630001068115234,51.220001220703125,3044800,0.0,0.0
2026-04-29 00:00:00-04:00,50.540000915527344,51.38999938964844,49.97999954223633,51.220001220703125,2746300,0.0,0.0
2026-04-30 00:00:00-04:00,50.84000015258789,51.150001525878906,50.029998779296875,50.720001220703125,4591100,0.0,0.0
2026-05-01 00:00:00-04:00,50.2400016784668,51.29999923706055,49.97999954223633,51.0,2913000,0.0,0.0
2026-05-04 00:00:00-04:00,48.02000045776367,50.06999969482422,48.0,50.029998779296875,3853300,0.0,0.0
2026-05-05 00:00:00-04:00,48.4900016784668,49.150001525878906,47.29999923706055,47.880001068115234,2897900,0.0,0.0
2026-05-06 00:00:00-04:00,48.4900016784668,49.45000076293945,48.40999984741211,49.13999938964844,3955600,0.0,0.0
2026-05-07 00:00:00-04:00,47.900001525878906,48.599998474121094,47.70000076293945,48.08000183105469,4843600,0.0,0.0
2026-05-08 00:00:00-04:00,48.31999969482422,49.08000183105469,48.06999969482422,48.119998931884766,3860500,0.0,0.0
2026-05-11 00:00:00-04:00,47.06999969482422,48.93000030517578,46.81999969482422,48.4900016784668,4415200,0.0,0.0
2026-05-12 00:00:00-04:00,46.83000183105469,47.70000076293945,46.79999923706055,47.29999923706055,3769700,0.0,0.0
2026-05-13 00:00:00-04:00,45.599998474121094,46.52000045776367,44.81999969482422,46.52000045776367,4104300,0.0,0.0
2026-05-14 00:00:00-04:00,46.5099983215332,47.15999984741211,45.880001068115234,45.959999084472656,3597400,0.0,0.0
2026-05-15 00:00:00-04:00,46.349998474121094,47.09000015258789,45.75,46.959999084472656,3337900,0.0,0.0
2026-05-18 00:00:00-04:00,46.70000076293945,47.34000015258789,46.34000015258789,46.470001220703125,3772700,0.0,0.0
2026-05-19 00:00:00-04:00,47.25,47.779998779296875,46.13999938964844,46.959999084472656,2929700,0.0,0.0
2026-05-20 00:00:00-04:00,46.70000076293945,47.29999923706055,46.18000030517578,47.29999923706055,2615400,0.0,0.0
2026-05-21 00:00:00-04:00,46.959999084472656,47.209999084472656,45.7400016784668,46.31999969482422,2832400,0.0,0.0
2026-05-22 00:00:00-04:00,47.79999923706055,47.97999954223633,47.02000045776367,47.029998779296875,2680300,0.0,0.0
2026-05-26 00:00:00-04:00,46.81999969482422,47.72999954223633,46.380001068115234,47.650001525878906,4211300,0.0,0.0
2026-05-27 00:00:00-04:00,47.54999923706055,48.09000015258789,47.18000030517578,47.2599983215332,3417100,0.0,0.0
2026-05-28 00:00:00-04:00,46.83000183105469,47.59000015258789,46.7599983215332,47.29999923706055,3526600,0.0,0.0
2026-05-29 00:00:00-04:00,47.369998931884766,48.45000076293945,46.369998931884766,47.52000045776367,8294200,0.0,0.0
2026-06-01 00:00:00-04:00,46.58000183105469,47.369998931884766,46.20000076293945,47.0,3021200,0.0,0.0
2026-06-02 00:00:00-04:00,46.150001525878906,46.970001220703125,45.529998779296875,46.58000183105469,4473900,0.0,0.0
2026-06-03 00:00:00-04:00,46.290000915527344,47.08000183105469,45.849998474121094,46.09000015258789,4119500,0.0,0.0
2026-06-04 00:00:00-04:00,46.619998931884766,47.59000015258789,46.25,47.529998779296875,3085100,0.0,0.0
2026-06-05 00:00:00-04:00,47.2400016784668,47.900001525878906,46.5099983215332,47.029998779296875,2969500,0.0,0.0
2026-06-08 00:00:00-04:00,47.61000061035156,47.90999984741211,46.75,47.15999984741211,3889400,0.0,0.0
2026-06-09 00:00:00-04:00,48.630001068115234,49.4900016784668,47.5099983215332,47.61000061035156,3847900,0.0,0.0
2026-06-10 00:00:00-04:00,49.689998626708984,50.150001525878906,48.5,48.68000030517578,4143600,0.0,0.0
2026-06-11 00:00:00-04:00,49.22999954223633,49.869998931884766,49.0,49.58000183105469,3508900,0.0,0.0
2026-06-12 00:00:00-04:00,48.95000076293945,49.33000183105469,48.560001373291016,49.099998474121094,2671700,0.0,0.0
2026-06-15 00:00:00-04:00,47.869998931884766,48.939998626708984,47.45000076293945,48.61000061035156,3799500,0.0,0.0
2026-06-16 00:00:00-04:00,47.189998626708984,48.38999938964844,46.88999938964844,47.93000030517578,3509600,0.0,0.0
2026-06-17 00:00:00-04:00,46.4900016784668,47.58000183105469,45.86000061035156,46.95000076293945,4711700,0.0,0.0
2026-06-18 00:00:00-04:00,46.63999938964844,47.16999816894531,45.900001525878906,46.31999969482422,15638100,0.0,0.0
2026-06-22 00:00:00-04:00,45.72999954223633,47.040000915527344,45.720001220703125,46.5,5996000,0.0,0.0
2026-06-23 00:00:00-04:00,47.380001068115234,47.619998931884766,46.400001525878906,46.529998779296875,5511900,0.0,0.0
2026-06-24 00:00:00-04:00,47.599998474121094,48.63999938964844,47.220001220703125,47.220001220703125,10678600,0.0,0.0
2026-06-25 00:00:00-04:00,48.349998474121094,50.279998779296875,48.06999969482422,49.630001068115234,8743500,0.0,0.0
2026-06-26 00:00:00-04:00,51.04999923706055,51.16999816894531,48.75,49.0,7237700,0.0,0.0
2026-06-29 00:00:00-04:00,52.060001373291016,52.400001525878906,50.939998626708984,51.130001068115234,4960817,0.0,0.0
