Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-02 00:00:00-04:00,,,,,0,0.1,0.0
2025-10-03 00:00:00-04:00,231.02618408203125,232.70928887952397,227.6599888345422,227.6599888345422,2074900,0.0,0.0
2025-10-06 00:00:00-04:00,226.13674926757812,230.36799821437273,225.11185018830932,229.9542737995311,4322200,0.0,0.0
2025-10-07 00:00:00-04:00,229.32427978515625,229.42771088445483,224.87677121030978,226.37180899767418,2641300,0.0,0.0
2025-10-08 00:00:00-04:00,228.54385375976562,230.55604709666343,227.61298818903734,228.48743940366046,2559700,0.0,0.0
2025-10-09 00:00:00-04:00,227.69760131835938,230.9697629791447,227.1710482174854,229.2208462669585,2566900,0.0,0.0
2025-10-10 00:00:00-04:00,225.66661071777344,229.24906586731862,224.86736906581598,228.7883390528344,2677000,0.0,0.0
2025-10-13 00:00:00-04:00,222.1687774658203,224.99900771475146,221.36953581256068,223.72022967803406,3000100,0.0,0.0
2025-10-14 00:00:00-04:00,226.04270935058594,226.61627920986285,222.18758013933623,222.25339210482895,2680400,0.0,0.0
2025-10-15 00:00:00-04:00,212.9728546142578,216.2638258776128,204.2282709592725,212.6343541389843,11534000,0.0,0.0
2025-10-16 00:00:00-04:00,208.4971466064453,213.12331037537177,207.37821403973913,211.32737683296938,6017800,0.0,0.0
2025-10-17 00:00:00-04:00,212.13601684570312,212.90703696952184,208.18685403840811,208.79802870177048,3504700,0.0,0.0
2025-10-20 00:00:00-04:00,206.27809143066406,211.39320354669698,205.36602106855912,210.12382312799517,4986900,0.0,0.0
2025-10-21 00:00:00-04:00,208.36550903320312,209.3433913639236,204.98990175353617,206.86105922709828,2746600,0.0,0.0
2025-10-22 00:00:00-04:00,209.333984375,209.860537479297,207.19955043312117,209.36219155219476,3328500,0.0,0.0
2025-10-23 00:00:00-04:00,207.4158172607422,211.12991064121505,206.83284978232518,210.866634080156,2864400,0.0,0.0
2025-10-24 00:00:00-04:00,206.00540161132812,206.86105761121004,204.4633470284899,206.15584946026274,3347000,0.0,0.0
2025-10-27 00:00:00-04:00,203.6547088623047,206.86105871579878,203.1939820502901,206.5413677957281,3809100,0.0,0.0
2025-10-28 00:00:00-04:00,199.25421142578125,204.58558320821132,198.89690137927923,203.09994301446153,3808400,0.0,0.0
2025-10-29 00:00:00-04:00,195.5495147705078,198.4643807885388,194.24252960638984,197.73095113153735,5050900,0.0,0.0
2025-10-30 00:00:00-04:00,194.60923767089844,196.32053528084853,194.08268456014457,195.48368886965122,6354000,0.0,0.0
2025-10-31 00:00:00-04:00,193.69717407226562,195.15460713502716,193.2740520469469,193.47150229659718,3977900,0.0,0.0
2025-11-03 00:00:00-05:00,191.53453063964844,193.3116546034623,187.961473144058,192.95435889715085,5635100,0.0,0.0
2025-11-04 00:00:00-05:00,197.07275390625,198.12587444183814,190.50022349289344,193.687763581312,4712800,0.0,0.0
2025-11-05 00:00:00-05:00,196.4615936279297,199.6867387382112,195.42728258374495,197.08218025444052,3520500,0.0,0.0
2025-11-06 00:00:00-05:00,197.09156799316406,197.90960482963936,195.2580297316697,195.85980675973698,3326800,0.0,0.0
2025-11-07 00:00:00-05:00,204.29409790039062,204.4445313973673,197.92841516265847,198.4549682708172,5260900,0.0,0.0
2025-11-10 00:00:00-05:00,204.53857421875,204.89588427880057,200.94672143994012,202.15967316603775,3275600,0.0,0.0
2025-11-11 00:00:00-05:00,206.77642822265625,207.5850674455951,205.0839258551685,205.42242632866606,2390400,0.0,0.0
2025-11-12 00:00:00-05:00,208.61936950683594,208.9766795568947,204.98050008280336,206.51315703700666,2783100,0.0,0.0
2025-11-13 00:00:00-05:00,209.8229217529297,211.29916433841635,208.51593658085696,209.00488490600176,2674300,0.0,0.0
2025-11-14 00:00:00-05:00,211.731689453125,213.49001820824878,207.7919386146044,208.8168376892375,3227200,0.0,0.0
2025-11-17 00:00:00-05:00,211.89154052734375,214.22342471184248,210.55633385051794,213.72507878425802,3238500,0.0,0.0
2025-11-18 00:00:00-05:00,211.44961547851562,215.17310646167718,211.3273748084509,213.08568919786072,3764900,0.0,0.0
2025-11-19 00:00:00-05:00,209.61605834960938,215.78429086510835,208.86384781984995,212.99166551351314,3814000,0.0,0.0
2025-11-20 00:00:00-05:00,212.50271606445312,212.6907686958959,207.61327590946053,209.90755531655222,2785100,0.0,0.0
2025-11-21 00:00:00-05:00,213.35836791992188,216.1885979893848,212.19241867148244,214.65594109508476,3405600,0.0,0.0
2025-11-24 00:00:00-05:00,211.63766479492188,214.364463849385,211.4025954161752,213.7532892036421,5848500,0.0,0.0
2025-11-25 00:00:00-05:00,212.8882293701172,214.85340587542558,212.3522643154899,213.35836811382708,2361300,0.0,0.0
2025-11-26 00:00:00-05:00,215.46458435058594,216.1133781240898,212.39928485196188,213.02926905808266,2824200,0.0,0.0
2025-11-28 00:00:00-05:00,215.12608337402344,216.357858953565,214.34566567314423,214.83459964399694,1250200,0.0,0.0
2025-12-01 00:00:00-05:00,214.2140350341797,218.05976671115093,214.0353800068271,215.32355563932194,3475400,0.0,0.0
2025-12-02 00:00:00-05:00,215.09788513183594,215.615040648928,211.60005153122717,213.35838028934018,3953900,0.0,0.0
2025-12-03 00:00:00-05:00,213.61224365234375,215.85010877828674,212.53093022539463,215.06027909177624,2961700,0.0,0.0
2025-12-04 00:00:00-05:00,213.52761840820312,215.15430884674197,213.3113585960694,214.03537630320824,1982400,0.0,0.0
2025-12-05 00:00:00-05:00,209.57846069335938,213.08569190656357,209.27757934071687,212.97286319275972,2100200,0.0,0.0
2025-12-08 00:00:00-05:00,209.83233642578125,211.7410986583106,206.16524546098614,209.2023522042195,2756600,0.0,0.0
2025-12-09 00:00:00-05:00,212.83181762695312,213.08568222147323,210.8948339272138,211.03588416055433,2486400,0.0,0.0
2025-12-10 00:00:00-05:00,209.50323486328125,214.3832775558763,209.15533676721842,212.8412229754269,2650800,0.0,0.0
2025-12-11 00:00:00-05:00,216.67755126953125,217.2605187333743,209.94516086790725,210.18023024494025,3452000,0.0,0.0
2025-12-12 00:00:00-05:00,220.8241729736328,221.0498303875153,217.2040989193126,217.49558264390802,2991600,0.0,0.0
2025-12-15 00:00:00-05:00,222.24398803710938,222.37562631176618,220.75834788169914,221.2284866265443,3102600,0.0,0.0
2025-12-16 00:00:00-05:00,217.96572875976562,223.25949576777867,217.12888234415132,222.40383978453923,3093100,0.0,0.0
2025-12-17 00:00:00-05:00,213.69686889648438,213.87552391495538,205.76092459542753,210.2930546307374,5574500,0.0,0.0
2025-12-18 00:00:00-05:00,211.43080139160156,213.38658033335275,209.13652197248,213.20792531092172,3692000,0.0,0.0
2025-12-19 00:00:00-05:00,210.88543701171875,212.75659440589456,209.9169523324081,211.37438533008304,6280200,0.0,0.0
2025-12-22 00:00:00-05:00,213.781494140625,213.9225300273963,209.96396976539,210.88543770312006,3197200,0.0,0.0
2025-12-23 00:00:00-05:00,214.27984619140625,215.05088065443675,213.53703325403225,214.33626054772625,2272600,0.0,0.0
2025-12-24 00:00:00-05:00,214.06358337402344,214.80639630097917,213.311358489482,214.02596423867337,1111600,0.0,0.0
2025-12-26 00:00:00-05:00,213.5652313232422,214.76878536505646,213.13269736407648,214.04476767900547,1306200,0.0,0.0
2025-12-29 00:00:00-05:00,214.86280822753906,214.94744410737172,212.5121144571063,214.22342640877952,2877700,0.0,0.0
2025-12-30 00:00:00-05:00,216.23562622070312,216.66814585290305,213.90374194743907,214.75938360157247,2018100,0.0,0.0
2025-12-31 00:00:00-05:00,214.1199951171875,216.77157022716258,214.08237598229644,216.42367214064893,2134000,0.0,0.0
2026-01-02 00:00:00-05:00,212.1199951171875,214.33999633789062,210.41000366210938,214.33999633789062,3321800,13.6,0.0
2026-01-05 00:00:00-05:00,212.9199981689453,214.49000549316406,209.39999389648438,210.8000030517578,3942900,0.0,0.0
2026-01-06 00:00:00-05:00,212.35000610351562,214.3699951171875,210.85000610351562,212.0,3441400,0.0,0.0
2026-01-07 00:00:00-05:00,209.10000610351562,214.92999267578125,209.0800018310547,211.30999755859375,3314200,0.0,0.0
2026-01-08 00:00:00-05:00,213.14999389648438,215.0,210.0500030517578,210.6300048828125,4362400,0.0,0.0
2026-01-09 00:00:00-05:00,215.16000366210938,216.7100067138672,212.25,212.72000122070312,3409800,0.0,0.0
2026-01-12 00:00:00-05:00,216.5,217.38999938964844,213.0,215.10000610351562,3251000,0.0,0.0
2026-01-13 00:00:00-05:00,205.05999755859375,215.99000549316406,204.4600067138672,215.22000122070312,4101200,0.0,0.0
2026-01-14 00:00:00-05:00,205.5,208.75,203.8300018310547,204.25,3933300,0.0,0.0
2026-01-15 00:00:00-05:00,203.52000427246094,208.38999938964844,202.6699981689453,206.1300048828125,4061700,0.0,0.0
2026-01-16 00:00:00-05:00,202.3699951171875,204.67999267578125,200.74000549316406,203.22999572753906,3796300,0.0,0.0
2026-01-20 00:00:00-05:00,203.9199981689453,204.13999938964844,198.5,200.63999938964844,3647000,0.0,0.0
2026-01-21 00:00:00-05:00,203.0,205.8000030517578,200.05999755859375,204.35000610351562,4983300,0.0,0.0
2026-01-22 00:00:00-05:00,206.9199981689453,207.1699981689453,201.38999938964844,201.74000549316406,4316700,0.0,0.0
2026-01-23 00:00:00-05:00,206.02999877929688,207.32000732421875,204.6199951171875,205.3300018310547,3999600,0.0,0.0
2026-01-26 00:00:00-05:00,208.0,208.00999450683594,204.99000549316406,206.11000061035156,3480800,0.0,0.0
2026-01-27 00:00:00-05:00,208.0800018310547,209.63999938964844,206.0,207.27999877929688,3527200,0.0,0.0
2026-01-28 00:00:00-05:00,212.74000549316406,215.25,203.97000122070312,205.9199981689453,5058700,0.0,0.0
2026-01-29 00:00:00-05:00,208.25999450683594,213.4199981689453,204.44000244140625,212.08999633789062,6249900,0.0,0.0
2026-01-30 00:00:00-05:00,208.0,209.4499969482422,206.47000122070312,208.25,3196400,0.0,0.0
2026-02-02 00:00:00-05:00,203.0399932861328,208.6999969482422,202.92999267578125,206.99000549316406,4248300,0.0,0.0
2026-02-03 00:00:00-05:00,201.02999877929688,205.72999572753906,200.89999389648438,202.8699951171875,3116100,0.0,0.0
2026-02-04 00:00:00-05:00,205.5399932861328,207.75,197.9199981689453,200.7899932861328,5384800,0.0,0.0
2026-02-05 00:00:00-05:00,207.55999755859375,210.8800048828125,206.77999877929688,207.77000427246094,3293800,0.0,0.0
2026-02-06 00:00:00-05:00,202.2899932861328,209.6699981689453,201.72999572753906,208.77999877929688,2666200,0.0,0.0
2026-02-09 00:00:00-05:00,201.52999877929688,202.6199951171875,199.94000244140625,201.57000732421875,3459300,0.0,0.0
2026-02-10 00:00:00-05:00,202.60000610351562,202.6699981689453,198.8300018310547,201.44000244140625,2871700,0.0,0.0
2026-02-11 00:00:00-05:00,208.3699951171875,209.6999969482422,200.27000427246094,201.72999572753906,4840300,0.0,0.0
2026-02-12 00:00:00-05:00,205.4499969482422,208.8800048828125,205.36000061035156,208.16000366210938,4096200,0.0,0.0
2026-02-13 00:00:00-05:00,204.52999877929688,208.8300018310547,202.0,206.97999572753906,3489700,0.0,0.0
2026-02-17 00:00:00-05:00,207.89999389648438,210.10000610351562,205.6699981689453,207.8800048828125,3074500,0.0,0.0
2026-02-18 00:00:00-05:00,203.27999877929688,208.89999389648438,201.24000549316406,208.39999389648438,4099300,0.0,0.0
2026-02-19 00:00:00-05:00,201.77000427246094,204.0500030517578,200.80999755859375,203.11000061035156,2112400,0.0,0.0
2026-02-20 00:00:00-05:00,204.0800018310547,204.14999389648438,200.38999938964844,203.69000244140625,2527200,0.0,0.0
2026-02-23 00:00:00-05:00,203.69000244140625,205.0,201.97999572753906,203.0500030517578,2869000,0.0,0.0
2026-02-24 00:00:00-05:00,206.0800018310547,206.3300018310547,201.0500030517578,203.02000427246094,2916900,0.0,0.0
2026-02-25 00:00:00-05:00,204.5399932861328,207.27000427246094,202.88999938964844,205.75,3047700,0.0,0.0
2026-02-26 00:00:00-05:00,211.72999572753906,212.14999389648438,205.0500030517578,206.60000610351562,3089000,0.0,0.0
2026-02-27 00:00:00-05:00,213.66000366210938,214.3699951171875,211.02999877929688,211.3800048828125,3364900,0.0,0.0
2026-03-02 00:00:00-05:00,213.41000366210938,214.97000122070312,211.97000122070312,213.77000427246094,2594600,0.0,0.0
2026-03-03 00:00:00-05:00,213.35000610351562,214.3300018310547,209.47000122070312,211.63999938964844,2960100,0.0,0.0
2026-03-04 00:00:00-05:00,211.39999389648438,213.22000122070312,209.99000549316406,212.44000244140625,3300800,0.0,0.0
2026-03-05 00:00:00-05:00,210.5800018310547,213.24000549316406,209.47999572753906,210.39999389648438,3374300,0.0,0.0
2026-03-06 00:00:00-05:00,210.60000610351562,211.5399932861328,207.52000427246094,210.6999969482422,2698900,0.0,0.0
2026-03-09 00:00:00-04:00,206.8000030517578,210.83999633789062,205.0500030517578,209.80999755859375,2595900,0.0,0.0
2026-03-10 00:00:00-04:00,206.9600067138672,209.30999755859375,205.92999267578125,207.2899932861328,2996900,0.0,0.0
2026-03-11 00:00:00-04:00,201.22000122070312,207.8800048828125,200.1199951171875,206.64999389648438,3013700,0.0,0.0
2026-03-12 00:00:00-04:00,205.17999267578125,205.2899932861328,200.00999450683594,202.3300018310547,3680200,0.0,0.0
2026-03-13 00:00:00-04:00,205.1699981689453,207.60000610351562,204.83999633789062,206.47000122070312,2553200,0.0,0.0
2026-03-16 00:00:00-04:00,204.7100067138672,207.6699981689453,204.41000366210938,205.3699951171875,2715300,0.0,0.0
2026-03-17 00:00:00-04:00,203.7899932861328,208.3800048828125,203.41000366210938,206.3699951171875,2831800,0.0,0.0
2026-03-18 00:00:00-04:00,201.1699981689453,206.3699951171875,200.82000732421875,203.63999938964844,2887600,0.0,0.0
2026-03-19 00:00:00-04:00,202.67999267578125,204.66000366210938,198.75,203.5399932861328,3158600,0.0,0.0
2026-03-20 00:00:00-04:00,206.0,207.00999450683594,202.25999450683594,202.38999938964844,7866100,0.0,0.0
2026-03-23 00:00:00-04:00,205.10000610351562,207.6699981689453,202.80999755859375,206.08999633789062,3793300,0.0,0.0
2026-03-24 00:00:00-04:00,206.2100067138672,208.10000610351562,204.50999450683594,205.24000549316406,3521300,0.0,0.0
2026-03-25 00:00:00-04:00,202.83999633789062,207.6999969482422,202.19000244140625,204.92999267578125,2932000,0.0,0.0
2026-03-26 00:00:00-04:00,202.89999389648438,206.30999755859375,202.7100067138672,204.35000610351562,2079700,0.0,0.0
2026-03-27 00:00:00-04:00,198.83999633789062,203.74000549316406,198.0500030517578,203.25,2218700,0.0,0.0
2026-03-30 00:00:00-04:00,201.38999938964844,203.57000732421875,199.11000061035156,199.57000732421875,2687600,0.0,0.0
2026-03-31 00:00:00-04:00,198.24000549316406,201.74000549316406,196.3800048828125,201.74000549316406,3161600,0.0,0.0
2026-04-01 00:00:00-04:00,193.36000061035156,197.6999969482422,192.02000427246094,197.16000366210938,3182400,0.0,0.0
2026-04-02 00:00:00-04:00,195.25,195.63999938964844,192.2100067138672,193.75,1667819,0.0,0.0
