Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.102,0.0
2026-02-17 00:00:00-05:00,16.767749786376953,16.84564866890432,16.271143713794032,16.37825537374011,10597000,0.0,0.0
2026-02-18 00:00:00-05:00,16.670379638671875,16.85538834677933,16.592480746506606,16.7288033434818,8566200,0.0,0.0
2026-02-19 00:00:00-05:00,16.611953735351562,16.913813561390036,16.54379243826418,16.748278186782375,5982600,0.0,0.0
2026-02-20 00:00:00-05:00,16.543790817260742,16.670377662810616,16.319831760987423,16.631427292716538,17983400,0.0,0.0
2026-02-23 00:00:00-05:00,16.84564971923828,17.098821567551575,16.514578983540588,16.514578983540588,10218800,0.0,0.0
2026-02-24 00:00:00-05:00,16.79696273803711,17.040396980617356,16.738539039849496,16.855386436224723,6295000,0.0,0.0
2026-02-25 00:00:00-05:00,17.05013656616211,17.05013656616211,16.60221654168454,16.855388406431672,5856700,0.0,0.0
2026-02-26 00:00:00-05:00,17.05013656616211,17.235147132180415,17.001448597601453,17.08908508375454,6097700,0.0,0.0
2026-02-27 00:00:00-05:00,17.21567153930664,17.478580991574074,17.020923384162753,17.05987375809395,13324700,0.0,0.0
2026-03-02 00:00:00-05:00,17.166982650756836,17.254619130143634,16.816438590465598,17.020922470864157,5952000,0.0,0.0
2026-03-03 00:00:00-05:00,17.03066062927246,17.186458407298208,16.582742481762445,16.904075631097548,6621800,0.0,0.0
2026-03-04 00:00:00-05:00,17.186458587646484,17.196196181032278,16.787226545109117,17.040398401371647,6920600,0.0,0.0
2026-03-05 00:00:00-05:00,16.952762603759766,17.118297983500774,16.777489630239153,16.943025009980165,5083300,0.0,0.0
2026-03-06 00:00:00-05:00,16.826175689697266,16.923547901931233,16.51457829587851,16.660640328741263,5051300,0.0,0.0
2026-03-09 00:00:00-04:00,16.96249771118164,17.040396592743953,16.368517578484127,16.553528118665554,5852900,0.0,0.0
2026-03-10 00:00:00-04:00,16.943025588989258,17.040399672856815,16.787227797703633,16.943025588989258,5382700,0.0,0.0
2026-03-11 00:00:00-04:00,16.62169075012207,16.89433778623506,16.495105753832174,16.865125006819245,5092300,0.0,0.0
2026-03-12 00:00:00-04:00,16.45615577697754,16.69959003952826,16.426944854115312,16.61195355642952,6239300,0.0,0.0
2026-03-13 00:00:00-04:00,16.534055709838867,16.845651288401424,16.43668162722403,16.72880387506854,6898700,0.0,0.0
2026-03-16 00:00:00-04:00,16.90407371520996,16.972235003213903,16.602213929398495,16.689850401762364,7287100,0.0,0.0
2026-03-17 00:00:00-04:00,17.288036346435547,17.41537137415374,17.013779735780446,17.062753596759414,9898900,0.102,0.0
2026-03-18 00:00:00-04:00,17.03336524963379,17.366392678456364,17.03336524963379,17.219469252383515,6931800,0.0,0.0
2026-03-19 00:00:00-04:00,17.366395950317383,17.483935834260027,16.994189742926316,17.02357331273717,10058000,0.0,0.0
2026-03-20 00:00:00-04:00,16.700340270996094,17.297831075350093,16.631776119984913,17.248857215551535,13755100,0.0,0.0
2026-03-23 00:00:00-04:00,16.817880630493164,17.05295852706136,16.759111623409378,16.964804082319155,9589100,0.0,0.0
2026-03-24 00:00:00-04:00,16.35751724243164,16.925622531006542,16.318336665452048,16.719928238329167,8096100,0.0,0.0
2026-03-25 00:00:00-04:00,16.465261459350586,16.62198004381182,16.220388437600796,16.396697312177906,8250700,0.0,0.0
