Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,1.73,0.0
2026-02-17 00:00:00-05:00,1034.2696533203125,1065.1664186889575,1033.1016200317115,1043.8131616141866,2984600,0.0,0.0
2026-02-18 00:00:00-05:00,1018.8062133789062,1035.7570754830406,1009.5721090672547,1030.585923449878,3236900,0.0,0.0
2026-02-19 00:00:00-05:00,1021.4616088867188,1023.4681645324832,1005.2695115421718,1009.0829543394955,2145800,0.0,0.0
2026-02-20 00:00:00-05:00,1007.7852172851562,1026.8823483519013,1000.7373519273956,1022.1005406967669,3249400,0.0,0.0
2026-02-23 00:00:00-05:00,1056.740966796875,1062.6207378375525,1032.2231136507573,1045.2207588154968,4767600,0.0,0.0
2026-02-24 00:00:00-05:00,1040.359130859375,1057.0803466475645,1022.3201151970201,1041.157682974726,2803100,0.0,0.0
2026-02-25 00:00:00-05:00,1027.06201171875,1051.819444072113,1025.2352002657751,1034.7986940966075,2481900,0.0,0.0
2026-02-26 00:00:00-05:00,1020.2637329101562,1025.155336894915,1005.6488763421559,1022.3201295430953,2666400,0.0,0.0
2026-02-27 00:00:00-05:00,1050.18212890625,1051.1904029542225,1015.6116362309695,1017.4185232803184,4325900,0.0,0.0
2026-03-02 00:00:00-05:00,1016.2206420898438,1054.3849263193688,1011.2592120236809,1042.8248698187447,3094300,0.0,0.0
2026-03-03 00:00:00-05:00,1005.9982299804688,1018.2571564550171,993.3600125791421,1013.2557562247102,2846000,0.0,0.0
2026-03-04 00:00:00-05:00,1001.8453979492188,1013.9145874726661,991.9523939096591,1009.8915446082733,1965500,0.0,0.0
2026-03-05 00:00:00-05:00,981.5703125,991.8526001312242,963.9406264593275,988.2987203014923,3769900,0.0,0.0
2026-03-06 00:00:00-05:00,988.628173828125,989.5165980910544,964.4298390654943,973.3245007709129,2627800,0.0,0.0
2026-03-09 00:00:00-04:00,1006.6571655273438,1007.1962156394599,978.8949575433462,985.194111803648,2802200,0.0,0.0
2026-03-10 00:00:00-04:00,999.6292114257812,1010.2609343660699,992.2918663635114,1004.2712450318838,1663700,0.0,0.0
2026-03-11 00:00:00-04:00,998.121826171875,1001.2064819613405,988.5981814336653,998.311502098723,1446900,0.0,0.0
2026-03-12 00:00:00-04:00,975.5706176757812,992.7909739355993,971.487619440222,991.7427905232294,2340100,0.0,0.0
