Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-29 00:00:00-05:00,,,,,0,0.115,0.0
2025-12-30 00:00:00-05:00,292.5071105957031,298.7044885113904,291.8873758546106,294.5762485898116,23056400,0.0,0.0
2025-12-31 00:00:00-05:00,285.2901611328125,293.0469125010942,284.0606666232223,293.0469125010942,17573800,0.0,0.0
2026-01-02 00:00:00-05:00,315.2875671386719,315.4674842347152,294.73617231120267,295.00607846003123,42604300,0.0,0.0
2026-01-05 00:00:00-05:00,312.0189208984375,325.39330746509376,309.42000654760994,324.9934815276042,34608600,0.0,0.0
2026-01-06 00:00:00-05:00,343.2857666015625,344.40529136816224,317.92642580949723,318.14633463899094,48732400,0.0,0.0
2026-01-07 00:00:00-05:00,339.40740966796875,346.15457532139726,337.0384097193049,340.5669262408333,32781100,0.0,0.0
2026-01-08 00:00:00-05:00,326.8826599121094,343.51568673613724,321.225033117604,342.7559961297741,33897700,0.0,0.0
2026-01-09 00:00:00-05:00,344.9450988769531,345.6547922186109,326.0530407686874,332.61028389510386,33387500,0.0,0.0
2026-01-12 00:00:00-05:00,345.7247619628906,348.32367630622775,339.1775245541738,340.40698854579153,23152600,0.0,0.0
2026-01-13 00:00:00-05:00,337.9880065917969,351.0825113246795,335.0792249908501,346.12457232198557,23881300,0.0,0.0
2026-01-14 00:00:00-05:00,333.21002197265625,338.9576073671734,328.0621907202587,334.69938651336355,20277200,0.0,0.0
2026-01-15 00:00:00-05:00,336.4886474609375,347.62395369792637,336.1287827693935,345.18497586053485,25370200,0.0,0.0
2026-01-16 00:00:00-05:00,362.5976867675781,365.65639947952997,351.8921922757467,352.95174475741555,47901900,0.0,0.0
2026-01-20 00:00:00-05:00,364.84674072265625,381.3997849298565,361.1982794163825,364.5268677658108,49744900,0.0,0.0
2026-01-21 00:00:00-05:00,388.94659423828125,394.0344837413667,366.5760174445932,372.69344271558526,56712800,0.0,0.0
2026-01-22 00:00:00-05:00,397.41302490234375,397.61295311527766,376.7617278072447,396.4734477148891,39607600,0.0,0.0
2026-01-23 00:00:00-05:00,399.482177734375,412.2568100921039,390.5759154525779,396.9932330663986,35404200,0.0,0.0
2026-01-26 00:00:00-05:00,388.9266052246094,397.83286729626053,384.1386081547605,395.3339171248016,29193900,0.0,0.0
2026-01-27 00:00:00-05:00,410.0677185058594,416.27513270929563,399.43220241444334,404.440077826186,36212100,0.0,0.0
2026-01-28 00:00:00-05:00,435.09722900390625,438.7556958666012,416.8249058156781,422.2626240537506,42725700,0.0,0.0
2026-01-29 00:00:00-05:00,435.6070251464844,444.5232626546009,417.5246245977186,439.1855085220348,42675700,0.0,0.0
2026-01-30 00:00:00-05:00,414.7057800292969,455.30871717161017,406.95903456699176,446.2825104531407,51022900,0.0,0.0
2026-02-02 00:00:00-05:00,437.61614990234375,442.2442105860814,409.8278356846554,412.0069129532501,37771200,0.0,0.0
2026-02-03 00:00:00-05:00,419.2638854980469,442.11427226406215,407.3588826785566,441.9743469105657,42763300,0.0,0.0
2026-02-04 00:00:00-05:00,379.2406921386719,412.8265903346469,363.7472002495992,410.4175985803548,58074900,0.0,0.0
2026-02-05 00:00:00-05:00,382.729248046875,390.76585027465586,365.8463251223046,369.46480028783395,38899500,0.0,0.0
2026-02-06 00:00:00-05:00,394.5242614746094,396.4834298764643,372.7134169593978,377.81128143293284,37196000,0.0,0.0
2026-02-09 00:00:00-05:00,383.3389587402344,391.6454667226209,370.5243348583356,380.53014117002857,31009600,0.0,0.0
2026-02-10 00:00:00-05:00,373.09326171875,382.6292641429955,365.90627856367956,375.83210135336617,35433800,0.0,0.0
2026-02-11 00:00:00-05:00,410.1676940917969,413.9860973904565,386.40768612441155,395.2239899172025,48475000,0.0,0.0
2026-02-12 00:00:00-05:00,413.7961730957031,438.5857472467042,410.9873554694847,422.07269506107974,45639100,0.0,0.0
2026-02-13 00:00:00-05:00,411.4871520996094,420.7032819419831,392.54509679679575,405.0198675621167,33807600,0.0,0.0
2026-02-17 00:00:00-05:00,399.61212158203125,413.486297918331,395.1339918596243,400.78164369310247,28549500,0.0,0.0
2026-02-18 00:00:00-05:00,420.77325439453125,427.6703509687872,394.434312715064,399.3322490936073,32306600,0.0,0.0
2026-02-19 00:00:00-05:00,417.17474365234375,420.14349764725006,407.5687634245411,415.6353818204169,21651300,0.0,0.0
2026-02-20 00:00:00-05:00,427.9902038574219,430.3891898788619,414.97565207039486,415.00563825173424,29894900,0.0,0.0
2026-02-23 00:00:00-05:00,420.7932434082031,431.5187490538549,415.1256107182112,422.13267710547626,25426600,0.0,0.0
2026-02-24 00:00:00-05:00,417.83447265625,436.08678389659474,411.1072878383078,429.03975664153035,33389200,0.0,0.0
2026-02-25 00:00:00-05:00,428.8198547363281,436.7065562174714,422.82237425050533,426.32090453390197,27296300,0.0,0.0
2026-02-26 00:00:00-05:00,415.385498046875,433.81775727083726,401.79120277798825,424.6616000236277,35433500,0.0,0.0
2026-02-27 00:00:00-05:00,412.19683837890625,417.7844874423968,401.0115346894632,401.64127502928784,28653900,0.0,0.0
2026-03-02 00:00:00-05:00,412.4967346191406,417.4346322646796,396.83330097953973,401.30142526113724,30049200,0.0,0.0
2026-03-03 00:00:00-05:00,379.52056884765625,389.9262014534376,374.39271800254,386.3876793226664,39010900,0.0,0.0
2026-03-04 00:00:00-05:00,400.6016845703125,407.70871456901386,387.4472074874173,393.4747044571419,32644900,0.0,0.0
2026-03-05 00:00:00-05:00,396.8832702636719,404.36014046423224,380.1403034300277,398.43263773621084,29960100,0.0,0.0
2026-03-06 00:00:00-05:00,370.1445007324219,391.0157382085629,367.2957218365765,379.98039581121793,34458800,0.0,0.0
2026-03-09 00:00:00-04:00,389.1565246582031,389.83623179249304,357.51982117907266,363.807157928399,35547200,0.0,0.0
2026-03-10 00:00:00-04:00,402.9407043457031,415.1355933099149,393.4747104385503,393.8445501809074,33745400,0.0,0.0
2026-03-11 00:00:00-04:00,418.5141906738281,422.572483402254,405.6196136029557,410.5975029322861,30191400,0.0,0.0
2026-03-12 00:00:00-04:00,405.1797790527344,413.5562647459693,396.50343154663796,409.8278201806601,31720900,0.0,0.0
2026-03-13 00:00:00-04:00,425.9510803222656,429.16972952058876,412.82658849961484,413.5762735876892,39261000,0.0,0.0
2026-03-16 00:00:00-04:00,441.6144714355469,454.668984966884,437.566184274094,445.9726564891947,43067600,0.0,0.0
2026-03-17 00:00:00-04:00,461.4961242675781,462.53569608015493,444.95308633575695,452.3499727417273,43017900,0.0,0.0
2026-03-18 00:00:00-04:00,461.5361328125,471.14208297820466,458.10754986910723,464.56485931012566,58973700,0.0,0.0
2026-03-19 00:00:00-04:00,444.08343505859375,457.0280094101424,420.9331565419807,424.79155154713123,74591900,0.0,0.0
2026-03-20 00:00:00-04:00,422.722412109375,448.9114225546253,415.18556972243744,443.73360503223694,64224900,0.0,0.0
2026-03-23 00:00:00-04:00,404.1802062988281,444.08342550130794,401.3513776258061,425.9710395632608,54807300,0.0,0.0
2026-03-24 00:00:00-04:00,395.3639221191406,404.80996641862856,388.74670663101466,401.11150778698163,44975100,0.0,0.0
2026-03-25 00:00:00-04:00,381.9295654296875,388.75671475053633,371.22407085668544,382.8391870019348,55328700,0.0,0.0
2026-03-26 00:00:00-04:00,355.31072998046875,374.0928483986513,349.85303123454366,369.8646136394447,54515900,0.0,0.0
2026-03-27 00:00:00-04:00,357.07000732421875,368.54519794334004,353.911330523037,359.7088829463018,45806700,0.0,0.0
2026-03-30 00:00:00-04:00,321.79998779296875,362.80999755859375,318.3999938964844,362.6600036621094,73833200,0.15,0.0
