Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,387.80245296070274,391.5946772241227,385.2245387222635,385.4634094238281,1207400,0.0,0.0
2026-01-16 00:00:00-05:00,387.7128601074219,389.2257584455971,385.32406206680287,387.7128601074219,2567000,0.0,0.0
2026-01-20 00:00:00-05:00,385.6525002199043,388.26027312495387,381.2531364202263,385.5231018066406,1224000,0.0,0.0
2026-01-21 00:00:00-05:00,387.51379876247165,395.26746764940305,385.2046444296721,393.4858093261719,1662600,0.0,0.0
2026-01-22 00:00:00-05:00,396.6211121367562,398.0842558401368,386.54829615740977,388.31005859375,2081800,0.0,0.0
2026-01-23 00:00:00-05:00,389.1561398978023,389.7931385856196,383.0646633895972,384.4183349609375,1762300,0.0,0.0
2026-01-26 00:00:00-05:00,383.42296095861013,393.8739787596273,382.20865100862625,392.3212585449219,2041900,0.0,0.0
2026-01-27 00:00:00-05:00,392.1719543938679,395.93431949155945,389.79308915573534,390.46990966796875,1754900,0.0,0.0
2026-01-28 00:00:00-05:00,389.4646856721378,401.0802294546247,384.26903515657926,392.3611145019531,2755900,0.0,0.0
2026-01-29 00:00:00-05:00,416.0898884417033,427.86468916054866,404.6037130280482,424.0824279785156,4408200,0.0,0.0
2026-01-30 00:00:00-05:00,419.93186106051076,425.5057435421884,412.078683132704,418.6180114746094,3313100,0.0,0.0
2026-02-02 00:00:00-05:00,418.8569246808073,428.0139893889859,417.5828969659643,423.10699462890625,1547700,0.0,0.0
2026-02-03 00:00:00-05:00,422.2908085203835,434.09549850585074,421.24571882393786,433.3290710449219,1788000,0.0,0.0
2026-02-04 00:00:00-05:00,437.68863462855563,444.71569780344424,435.89704364991246,439.141845703125,2787900,0.0,0.0
2026-02-05 00:00:00-05:00,439.15178001326296,441.76951612100993,430.1937643366806,434.1153869628906,1592000,0.0,0.0
2026-02-06 00:00:00-05:00,442.62554191955564,453.7732770864154,440.7940985606802,452.63861083984375,1527500,0.0,0.0
2026-02-09 00:00:00-05:00,451.5934569706649,460.6609750700766,450.0108778864002,457.6451110839844,1351100,0.0,0.0
2026-02-10 00:00:00-05:00,458.4115096168128,463.27871260648055,457.953663997456,459.2276916503906,1148000,0.0,0.0
2026-02-11 00:00:00-05:00,465.85665483291865,472.45573149270064,461.63641329829466,470.3356628417969,1319100,0.0,0.0
2026-02-12 00:00:00-05:00,472.3660911060934,477.1337544647441,457.2867712872123,458.3020324707031,1602700,0.0,0.0
2026-02-13 00:00:00-05:00,460.6709282799969,467.5686235679151,458.67032539581726,463.09954833984375,801700,0.0,0.0
2026-02-17 00:00:00-05:00,463.437965599624,468.4246042166253,458.4015723772511,468.2255554199219,1055200,0.0,0.0
2026-02-18 00:00:00-05:00,466.85194464558003,468.2255118283883,456.0226948059942,457.2967224121094,1293100,0.0,0.0
2026-02-19 00:00:00-05:00,456.12225441695773,462.8407660734497,450.43886935294057,461.52691650390625,976200,0.0,0.0
2026-02-20 00:00:00-05:00,461.2084114166693,467.9966039561053,459.6755868875543,464.94091796875,763200,0.0,0.0
2026-02-23 00:00:00-05:00,461.8354609292859,464.6522457418419,457.07776062868675,457.7944030761719,1139100,0.0,0.0
2026-02-24 00:00:00-05:00,458.3517987391666,462.6217946852499,454.917880605041,461.5667419433594,1551600,0.0,0.0
