Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,173.11000061035156,178.1699981689453,172.44000244140625,178.0,2858500,0.0,0.0
2026-02-05 00:00:00-05:00,177.0500030517578,178.8800048828125,169.42999267578125,170.08999633789062,2204400,0.0,0.0
2026-02-06 00:00:00-05:00,170.0,175.42999267578125,170.0,172.85000610351562,1953900,0.0,0.0
2026-02-09 00:00:00-05:00,173.0,175.88999938964844,170.27000427246094,175.67999267578125,1664900,0.0,0.0
2026-02-10 00:00:00-05:00,176.32000732421875,184.5,176.00999450683594,180.6199951171875,2266900,0.0,0.0
2026-02-11 00:00:00-05:00,180.10000610351562,181.72000122070312,175.83999633789062,175.86000061035156,1630700,0.0,0.0
2026-02-12 00:00:00-05:00,176.8000030517578,178.97999572753906,168.38999938964844,169.52999877929688,2599800,0.0,0.0
2026-02-13 00:00:00-05:00,171.6199951171875,176.6699981689453,170.82000732421875,176.4199981689453,1934200,0.0,0.0
2026-02-17 00:00:00-05:00,175.2100067138672,178.80999755859375,172.39999389648438,177.72000122070312,1636100,0.0,0.0
2026-02-18 00:00:00-05:00,177.00999450683594,182.5800018310547,176.0,182.1300048828125,1751300,0.0,0.0
2026-02-19 00:00:00-05:00,180.89999389648438,183.3000030517578,179.2100067138672,182.8800048828125,1331100,0.0,0.0
2026-02-20 00:00:00-05:00,181.3699951171875,192.49000549316406,178.1999969482422,187.3000030517578,3489000,0.0,0.0
2026-02-23 00:00:00-05:00,184.83999633789062,185.00999450683594,176.67999267578125,178.11000061035156,2325600,0.0,0.0
2026-02-24 00:00:00-05:00,178.8300018310547,182.0,177.5,179.49000549316406,1312100,0.0,0.0
2026-02-25 00:00:00-05:00,179.75,183.85000610351562,179.47000122070312,182.5500030517578,1581700,0.0,0.0
2026-02-26 00:00:00-05:00,184.66000366210938,188.4199981689453,184.0,186.10000610351562,1812300,0.0,0.0
2026-02-27 00:00:00-05:00,181.1300048828125,186.64999389648438,180.97999572753906,185.1699981689453,1810800,0.0,0.0
2026-03-02 00:00:00-05:00,179.3800048828125,179.3800048828125,175.27999877929688,176.1699981689453,2974200,0.0,0.0
2026-03-03 00:00:00-05:00,171.72999572753906,175.4600067138672,168.5399932861328,174.27000427246094,2843800,0.0,0.0
2026-03-04 00:00:00-05:00,173.55999755859375,175.4499969482422,172.13999938964844,173.2100067138672,2188700,0.0,0.0
2026-03-05 00:00:00-05:00,172.97999572753906,174.39999389648438,170.07000732421875,173.17999267578125,2150300,0.0,0.0
2026-03-06 00:00:00-05:00,171.77000427246094,171.77000427246094,165.8800048828125,170.1300048828125,2771400,0.0,0.0
2026-03-09 00:00:00-04:00,165.63999938964844,170.92999267578125,163.4499969482422,169.75999450683594,2708400,0.0,0.0
2026-03-10 00:00:00-04:00,169.75999450683594,171.33999633789062,166.33999633789062,166.42999267578125,2320300,0.0,0.0
2026-03-11 00:00:00-04:00,167.3800048828125,168.3800048828125,162.72999572753906,162.7899932861328,2601300,0.0,0.0
2026-03-12 00:00:00-04:00,161.75999450683594,163.02999877929688,157.9499969482422,158.19000244140625,2787700,0.0,0.0
2026-03-13 00:00:00-04:00,159.0500030517578,159.49000549316406,156.63999938964844,157.77999877929688,2516900,0.0,0.0
2026-03-16 00:00:00-04:00,157.5,161.58999633789062,156.77999877929688,159.91000366210938,3026200,0.0,0.0
2026-03-17 00:00:00-04:00,161.4499969482422,164.02999877929688,158.8699951171875,159.27000427246094,6341500,0.0,0.0
2026-03-18 00:00:00-04:00,158.0399932861328,169.39999389648438,156.80999755859375,165.38999938964844,7402500,0.0,0.0
2026-03-19 00:00:00-04:00,163.0399932861328,167.6999969482422,161.3300018310547,165.57000732421875,3859700,0.0,0.0
2026-03-20 00:00:00-04:00,165.16000366210938,166.69000244140625,161.2100067138672,162.82000732421875,4942200,0.0,0.0
2026-03-23 00:00:00-04:00,165.8800048828125,167.49000549316406,162.60000610351562,164.3800048828125,2609300,0.0,0.0
2026-03-24 00:00:00-04:00,164.25,166.5399932861328,160.2899932861328,160.9499969482422,1874600,0.0,0.0
2026-03-25 00:00:00-04:00,162.60000610351562,163.6300048828125,156.8300018310547,158.72000122070312,2391900,0.0,0.0
2026-03-26 00:00:00-04:00,157.99000549316406,160.10000610351562,151.22999572753906,151.38999938964844,3015700,0.0,0.0
2026-03-27 00:00:00-04:00,150.36000061035156,150.52000427246094,143.9600067138672,145.85000610351562,3694900,0.0,0.0
2026-03-30 00:00:00-04:00,145.9199981689453,148.85000610351562,145.3699951171875,145.8300018310547,2694000,0.0,0.0
2026-03-31 00:00:00-04:00,148.41000366210938,153.6699981689453,148.0,153.10000610351562,2520900,0.0,0.0
2026-04-01 00:00:00-04:00,150.92999267578125,161.0,150.8000030517578,158.80999755859375,3039500,0.0,0.0
2026-04-02 00:00:00-04:00,155.1699981689453,159.4499969482422,152.85000610351562,155.72000122070312,1963500,0.0,0.0
2026-04-06 00:00:00-04:00,155.32000732421875,157.25,153.6300048828125,156.17999267578125,1506500,0.0,0.0
2026-04-07 00:00:00-04:00,154.3000030517578,155.24000549316406,151.7100067138672,153.6699981689453,1434300,0.0,0.0
2026-04-08 00:00:00-04:00,160.22999572753906,163.16000366210938,158.1699981689453,158.86000061035156,1664700,0.0,0.0
2026-04-09 00:00:00-04:00,157.42999267578125,166.8000030517578,157.30999755859375,166.50999450683594,1967600,0.0,0.0
2026-04-10 00:00:00-04:00,166.7899932861328,167.9499969482422,162.8000030517578,163.86000061035156,1556600,0.0,0.0
2026-04-13 00:00:00-04:00,162.1999969482422,163.94000244140625,156.5500030517578,162.55999755859375,1986800,0.0,0.0
2026-04-14 00:00:00-04:00,162.5800018310547,164.2100067138672,158.47000122070312,160.60000610351562,2635800,0.0,0.0
2026-04-15 00:00:00-04:00,161.32000732421875,164.2100067138672,160.35000610351562,162.74000549316406,1853500,0.0,0.0
2026-04-16 00:00:00-04:00,164.7100067138672,167.42999267578125,162.2100067138672,162.9199981689453,1516900,0.0,0.0
2026-04-17 00:00:00-04:00,165.25,168.9499969482422,165.0,167.27999877929688,2244600,0.0,0.0
2026-04-20 00:00:00-04:00,164.83999633789062,167.42999267578125,164.6999969482422,166.80999755859375,1386000,0.0,0.0
2026-04-21 00:00:00-04:00,167.5,170.1999969482422,165.61000061035156,166.6999969482422,1723700,0.0,0.0
2026-04-22 00:00:00-04:00,167.61000061035156,168.1999969482422,161.2100067138672,163.4499969482422,2513500,0.0,0.0
2026-04-23 00:00:00-04:00,152.0800018310547,152.0800018310547,141.3300018310547,141.66000366210938,12180300,0.0,0.0
2026-04-24 00:00:00-04:00,141.8800048828125,145.38999938964844,141.77999877929688,143.8000030517578,3817900,0.0,0.0
2026-04-27 00:00:00-04:00,143.83999633789062,148.69000244140625,143.77000427246094,146.94000244140625,3245000,0.0,0.0
2026-04-28 00:00:00-04:00,146.97000122070312,148.6699981689453,142.22999572753906,142.38999938964844,2594900,0.0,0.0
2026-04-29 00:00:00-04:00,141.5,141.72999572753906,136.91000366210938,138.16000366210938,3373900,0.0,0.0
2026-04-30 00:00:00-04:00,137.91000366210938,139.94000244140625,136.89999389648438,137.6999969482422,3056200,0.0,0.0
2026-05-01 00:00:00-04:00,137.8699951171875,139.1999969482422,133.5500030517578,133.5800018310547,4183500,0.0,0.0
2026-05-04 00:00:00-04:00,133.55999755859375,133.97000122070312,128.92999267578125,128.97999572753906,4782100,0.0,0.0
2026-05-05 00:00:00-04:00,129.66000366210938,131.25,127.80000305175781,130.2100067138672,3378600,0.0,0.0
2026-05-06 00:00:00-04:00,131.89999389648438,132.50999450683594,129.61000061035156,132.0399932861328,2551400,0.0,0.0
2026-05-07 00:00:00-04:00,133.13999938964844,135.1699981689453,132.19000244140625,133.58999633789062,3014100,0.0,0.0
2026-05-08 00:00:00-04:00,133.1199951171875,133.72000122070312,131.07000732421875,131.17999267578125,2082000,0.0,0.0
2026-05-11 00:00:00-04:00,130.69000244140625,130.69000244140625,126.0999984741211,126.33999633789062,3792400,0.0,0.0
2026-05-12 00:00:00-04:00,126.26000213623047,126.33999633789062,123.51000213623047,125.12999725341797,3097500,0.0,0.0
2026-05-13 00:00:00-04:00,124.33999633789062,124.5999984741211,121.1500015258789,121.20999908447266,4234500,0.0,0.0
2026-05-14 00:00:00-04:00,122.19000244140625,122.87999725341797,120.51000213623047,121.05999755859375,2672500,0.0,0.0
2026-05-15 00:00:00-04:00,120.69999694824219,122.5,119.05999755859375,119.13999938964844,2952900,0.0,0.0
2026-05-18 00:00:00-04:00,118.70999908447266,121.80000305175781,118.37999725341797,120.26000213623047,3309700,0.0,0.0
2026-05-19 00:00:00-04:00,120.88999938964844,121.25,118.05999755859375,119.22000122070312,2611600,0.0,0.0
2026-05-20 00:00:00-04:00,118.52999877929688,125.30999755859375,116.62999725341797,125.19000244140625,3355500,0.0,0.0
2026-05-21 00:00:00-04:00,124.55999755859375,127.04000091552734,121.19999694824219,126.76000213623047,2918900,0.0,0.0
2026-05-22 00:00:00-04:00,127.26000213623047,127.94000244140625,124.9000015258789,127.18000030517578,2259200,0.0,0.0
2026-05-26 00:00:00-04:00,128.3000030517578,129.00999450683594,125.20999908447266,127.3499984741211,2374700,0.0,0.0
2026-05-27 00:00:00-04:00,131.9600067138672,136.13999938964844,130.52999877929688,131.0399932861328,4862900,0.0,0.0
2026-05-28 00:00:00-04:00,129.97000122070312,131.82000732421875,127.11000061035156,131.3300018310547,3014500,0.0,0.0
2026-05-29 00:00:00-04:00,131.1300048828125,132.4199981689453,129.05999755859375,131.17999267578125,3428000,0.0,0.0
2026-06-01 00:00:00-04:00,132.33999633789062,134.3800048828125,131.1300048828125,132.08999633789062,3672400,0.0,0.0
2026-06-02 00:00:00-04:00,131.11000061035156,131.11000061035156,126.41000366210938,126.47000122070312,3846800,0.0,0.0
2026-06-03 00:00:00-04:00,124.9000015258789,126.16000366210938,123.44999694824219,126.02999877929688,2876400,0.0,0.0
2026-06-04 00:00:00-04:00,128.60000610351562,129.0,123.66999816894531,124.91999816894531,9835900,0.0,0.0
2026-06-05 00:00:00-04:00,110.43000030517578,116.76000213623047,109.36000061035156,114.2300033569336,16205900,0.0,0.0
2026-06-08 00:00:00-04:00,114.37000274658203,118.02999877929688,113.9000015258789,117.55000305175781,5830500,0.0,0.0
2026-06-09 00:00:00-04:00,117.16000366210938,121.9000015258789,115.76000213623047,121.36000061035156,4483100,0.0,0.0
2026-06-10 00:00:00-04:00,119.44999694824219,124.37999725341797,118.0199966430664,118.93000030517578,4189300,0.0,0.0
2026-06-11 00:00:00-04:00,118.56999969482422,121.88999938964844,115.87999725341797,121.83999633789062,2987900,0.0,0.0
2026-06-12 00:00:00-04:00,121.98999786376953,122.61000061035156,118.5,118.7699966430664,2847700,0.0,0.0
2026-06-15 00:00:00-04:00,119.20999908447266,120.52999877929688,115.91999816894531,116.20999908447266,3344400,0.0,0.0
2026-06-16 00:00:00-04:00,115.7300033569336,118.6500015258789,115.30000305175781,115.5,2609100,0.0,0.0
2026-06-17 00:00:00-04:00,115.93000030517578,118.8499984741211,111.69999694824219,111.76000213623047,3446900,0.0,0.0
2026-06-18 00:00:00-04:00,111.5,113.69999694824219,110.2699966430664,111.7699966430664,6175500,0.0,0.0
2026-06-22 00:00:00-04:00,111.37999725341797,111.37999725341797,104.44000244140625,105.43000030517578,5647600,0.0,0.0
2026-06-23 00:00:00-04:00,105.4800033569336,109.93000030517578,105.20999908447266,108.91999816894531,4660900,0.0,0.0
2026-06-24 00:00:00-04:00,110.9000015258789,113.4000015258789,110.16999816894531,113.08999633789062,3598400,0.0,0.0
2026-06-25 00:00:00-04:00,112.93000030517578,114.16000366210938,110.55999755859375,112.05999755859375,3599400,0.0,0.0
2026-06-26 00:00:00-04:00,112.0,117.6500015258789,111.36000061035156,117.56999969482422,5404500,0.0,0.0
2026-06-29 00:00:00-04:00,117.20999908447266,117.80000305175781,112.80000305175781,114.29000091552734,3252800,0.0,0.0
2026-06-30 00:00:00-04:00,113.08000183105469,114.19999694824219,111.25,114.18000030517578,3816800,0.0,0.0
2026-07-01 00:00:00-04:00,115.30999755859375,116.91999816894531,114.0,116.4000015258789,2623300,0.0,0.0
2026-07-02 00:00:00-04:00,116.4000015258789,119.83000183105469,116.4000015258789,118.43000030517578,2632900,0.0,0.0
2026-07-06 00:00:00-04:00,116.33999633789062,117.66999816894531,112.91999816894531,115.63999938964844,3344100,0.0,0.0
2026-07-07 00:00:00-04:00,117.36000061035156,118.80999755859375,113.5,115.06999969482422,2428900,0.0,0.0
2026-07-08 00:00:00-04:00,113.0,115.4000015258789,110.9000015258789,113.62000274658203,2830000,0.0,0.0
2026-07-09 00:00:00-04:00,113.0,116.69000244140625,111.30999755859375,116.51000213623047,2062200,0.0,0.0
2026-07-10 00:00:00-04:00,118.26000213623047,121.41000366210938,117.16000366210938,119.26000213623047,3114600,0.0,0.0
2026-07-13 00:00:00-04:00,119.25,122.0,119.23999786376953,120.30000305175781,2673800,0.0,0.0
2026-07-14 00:00:00-04:00,119.88999938964844,120.0199966430664,115.86000061035156,117.31999969482422,2217800,0.0,0.0
2026-07-15 00:00:00-04:00,118.0,120.48999786376953,116.56999969482422,117.41999816894531,2013000,0.0,0.0
2026-07-16 00:00:00-04:00,115.06999969482422,119.9000015258789,114.33999633789062,118.79000091552734,2118200,0.0,0.0
2026-07-17 00:00:00-04:00,118.01000213623047,119.05000305175781,115.66000366210938,116.33000183105469,2841000,0.0,0.0
2026-07-20 00:00:00-04:00,116.2300033569336,117.80999755859375,115.0,116.66999816894531,2395200,0.0,0.0
2026-07-21 00:00:00-04:00,113.87999725341797,116.94999694824219,113.38999938964844,116.62999725341797,1961000,0.0,0.0
2026-07-22 00:00:00-04:00,116.0999984741211,116.55999755859375,112.43000030517578,113.37000274658203,2238900,0.0,0.0
2026-07-23 00:00:00-04:00,111.20999908447266,112.13999938964844,109.19999694824219,110.62999725341797,2717600,0.0,0.0
