Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,,,,,0,0.51,0.0
2026-02-20 00:00:00-05:00,118.71581268310547,119.80658457981406,114.62044949358778,115.91946660789951,6301800,0.0,0.0
2026-02-23 00:00:00-05:00,112.77605438232422,117.24821978067251,110.40609435772272,117.10939468338545,9437300,0.0,0.0
2026-02-24 00:00:00-05:00,113.17269134521484,115.72113425434605,111.20930353543451,112.05217234530588,7220700,0.0,0.0
2026-02-25 00:00:00-05:00,116.22686004638672,117.92251592747938,113.73791141331367,114.0353980866564,6266600,0.0,0.0
2026-02-26 00:00:00-05:00,113.4404296875,117.65478125866508,110.79282710436999,117.65478125866508,6780800,0.0,0.0
2026-02-27 00:00:00-05:00,103.7226333618164,110.40609739127481,103.12766756203861,110.28710877055961,15136000,0.0,0.0
2026-03-02 00:00:00-05:00,105.55711364746094,106.91562505905455,100.7081306873195,101.64024855844217,7837600,0.0,0.0
2026-03-03 00:00:00-05:00,106.18183135986328,107.2131089087828,98.72490371856838,100.79737705626829,9194500,0.0,0.0
2026-03-04 00:00:00-05:00,108.86909484863281,108.98809102579641,105.93392390053107,106.75696377042921,4920000,0.0,0.0
2026-03-05 00:00:00-05:00,110.30693054199219,111.12997042050782,108.23446483447705,108.23446483447705,4554800,0.0,0.0
2026-03-06 00:00:00-05:00,107.78823852539062,108.80960540284853,103.77221382558963,106.49914725950651,6009200,0.0,0.0
2026-03-09 00:00:00-04:00,107.23294067382812,107.89731901956135,103.56397862940834,105.67610985190075,5556400,0.0,0.0
2026-03-10 00:00:00-04:00,107.26268768310547,108.16505839819847,104.62500321860388,107.45109641821291,3488400,0.0,0.0
2026-03-11 00:00:00-04:00,105.21005249023438,109.48390619978021,101.64025009745275,106.7668833354525,6257800,0.0,0.0
2026-03-12 00:00:00-04:00,99.45870208740234,104.18868873392157,99.30995875119979,102.73101765685705,7545800,0.0,0.0
2026-03-13 00:00:00-04:00,103.56398010253906,103.83171206650536,99.26037924074261,100.74779753375692,8091900,0.0,0.0
2026-03-16 00:00:00-04:00,102.582275390625,105.01172973287272,100.50980959822715,104.47625825619853,7219900,0.0,0.0
2026-03-17 00:00:00-04:00,107.97665405273438,108.43279476617991,103.8614618258094,104.84316337089955,6874700,0.0,0.0
2026-03-18 00:00:00-04:00,110.26726531982422,111.60594774145258,107.1932692441223,107.45109051504186,8261200,0.0,0.0
2026-03-19 00:00:00-04:00,110.43584442138672,111.50677976024933,107.88740157806167,109.32523612451429,5380700,0.0,0.0
2026-03-20 00:00:00-04:00,111.06056213378906,111.76460586089628,109.27565721619301,111.06056213378906,8317500,0.0,0.0
2026-03-23 00:00:00-04:00,109.5235595703125,113.73791123201471,109.42439986782311,113.51976291269818,6117000,0.0,0.0
2026-03-24 00:00:00-04:00,110.31684875488281,110.51516815345065,103.82178631888473,106.39006565311882,8668900,0.0,0.0
2026-03-25 00:00:00-04:00,108.87902069091797,112.13150743983826,108.3633781192693,110.74324887092335,5209300,0.0,0.0
2026-03-26 00:00:00-04:00,109.05751037597656,110.66391725821975,106.85613013619093,107.7981586766323,4562200,0.0,0.0
2026-03-27 00:00:00-04:00,107.51058959960938,109.3847359946995,106.2115800785153,107.69899833273922,4674400,0.0,0.0
2026-03-30 00:00:00-04:00,109.02775573730469,111.56628805262261,107.10403326012063,108.3534591549328,4215700,0.0,0.0
