Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,1.5,0.0
2026-03-03 00:00:00-05:00,216.06573486328125,218.1476548620597,211.0730774871058,212.94780066908953,958100,0.0,0.0
2026-03-04 00:00:00-05:00,216.32229614257812,217.1017759697614,214.75344487971952,217.1017759697614,783900,0.0,0.0
2026-03-05 00:00:00-05:00,213.1155548095703,216.01641588472,211.53684199982308,215.1185378417009,1421400,0.0,0.0
2026-03-06 00:00:00-05:00,207.6591339111328,208.74448570643446,204.09717640733277,205.4390776705413,1542200,0.0,0.0
2026-03-09 00:00:00-04:00,205.8831024169922,207.20526573737186,198.95652217531241,202.06459513908453,1137600,0.0,0.0
2026-03-10 00:00:00-04:00,201.40350341796875,209.5930474753461,201.29496672958504,206.37643797845118,1623500,0.0,0.0
2026-03-11 00:00:00-04:00,200.50563049316406,201.67978098992285,197.01273338278614,200.03200762875028,1846100,0.0,0.0
2026-03-12 00:00:00-04:00,195.56228637695312,198.95650813750837,195.36495105369946,196.29244363428376,1249700,0.0,0.0
2026-03-13 00:00:00-04:00,193.64810180664062,198.15728996697445,193.28303070643437,197.11139920529808,700700,0.0,0.0
2026-03-16 00:00:00-04:00,195.69056701660156,198.1276967244046,194.10199277454032,195.3452188986976,1085200,0.0,0.0
2026-03-17 00:00:00-04:00,197.45672607421875,199.53864603574306,196.4996339794689,198.20662135588148,1091700,0.0,0.0
2026-03-18 00:00:00-04:00,194.4473419189453,198.2559574543503,193.914519965979,197.1311295106355,1008500,0.0,0.0
2026-03-19 00:00:00-04:00,193.62838745117188,195.03934937599792,191.36885499402428,193.70732459500925,1390300,0.0,0.0
2026-03-20 00:00:00-04:00,195.51295471191406,196.16417484855003,193.18436169316888,194.62493820247994,2787100,0.0,0.0
2026-03-23 00:00:00-04:00,197.9895477294922,201.7192409173347,197.85141150237652,200.23920346007276,1175400,0.0,0.0
2026-03-24 00:00:00-04:00,201.06802368164062,202.35072584064957,195.93723010132462,196.1937645108385,1049000,0.0,0.0
2026-03-25 00:00:00-04:00,202.02513122558594,204.46226099720943,200.1306849152853,202.61715228443282,795100,0.0,0.0
2026-03-26 00:00:00-04:00,202.99208068847656,203.445965498265,200.6437646634409,200.68322570720827,1020400,0.0,0.0
2026-03-27 00:00:00-04:00,198.25595092773438,203.57423350670547,197.49620917849862,202.5776652798137,1123100,0.0,0.0
2026-03-30 00:00:00-04:00,198.45330810546875,200.69308744315995,197.45673984443832,199.55839800091888,1474000,0.0,0.0
2026-03-31 00:00:00-04:00,203.96890258789062,206.06068410390736,199.80506254907695,199.82480059801674,1681600,0.0,0.0
2026-04-01 00:00:00-04:00,206.19882202148438,207.82687231863162,203.94916620699016,205.59693949751846,741800,0.0,0.0
2026-04-02 00:00:00-04:00,207.36312866210938,207.82687495970035,202.19285879945687,202.56780645854414,689500,0.0,0.0
2026-04-06 00:00:00-04:00,209.19837951660156,209.5437125799306,206.7217737013087,207.80714059913274,500500,0.0,0.0
2026-04-07 00:00:00-04:00,209.28717041015625,210.3231996732371,207.69859622162429,208.27087919604725,1384100,0.0,0.0
2026-04-08 00:00:00-04:00,216.12493896484375,217.0721696021701,214.5067652118564,215.7401298118687,1028100,0.0,0.0
2026-04-09 00:00:00-04:00,220.0223846435547,220.68346626697607,214.565980820406,214.85211478504021,731800,0.0,0.0
2026-04-10 00:00:00-04:00,216.99322509765625,220.75251786201113,216.89456496643533,219.51915330385168,777700,0.0,0.0
2026-04-13 00:00:00-04:00,218.34500122070312,218.90742272044724,214.47717153589306,215.44414024888604,916000,0.0,0.0
2026-04-14 00:00:00-04:00,217.57537841796875,218.69034484178977,215.7697308245897,217.34844354562546,1098200,0.0,0.0
2026-04-15 00:00:00-04:00,214.2107696533203,218.58180656699597,210.44160021068083,218.493007929209,1646600,0.0,0.0
2026-04-16 00:00:00-04:00,214.06275939941406,215.25666297030935,212.40512458490733,212.53338426687628,1145400,0.0,0.0
2026-04-17 00:00:00-04:00,215.87826538085938,217.92072437894345,213.3523370967184,215.0593245380038,1378100,0.0,0.0
2026-04-20 00:00:00-04:00,216.7564239501953,218.60154765449488,214.2206341274732,215.1382501754659,999400,0.0,0.0
2026-04-21 00:00:00-04:00,215.98680114746094,219.16394953824377,215.16786030809402,216.14467542847726,1109600,0.0,0.0
2026-04-22 00:00:00-04:00,214.67453002929688,217.07218374114606,214.0331713620835,216.08549199686814,853500,0.0,0.0
2026-04-23 00:00:00-04:00,216.7761688232422,217.0129802571399,213.81609365026466,215.2862697395697,907500,0.0,0.0
