Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,,,,,0,0.71,0.0
2026-02-23 00:00:00-05:00,123.76826477050781,125.55543033947411,122.84013131863554,124.1730947858772,1201500,0.0,0.0
2026-02-24 00:00:00-05:00,123.96574401855469,125.25921130701519,123.58066585583558,124.12372113327714,1545100,0.0,0.0
2026-02-25 00:00:00-05:00,121.56640625,125.21971458414278,120.91473088024206,124.50879873826962,1668800,0.0,0.0
2026-02-26 00:00:00-05:00,121.92186737060547,122.70189210365585,119.9964689820141,122.06996856477782,1363800,0.0,0.0
2026-02-27 00:00:00-05:00,121.71450805664062,121.92186479033917,118.85110787743967,120.21369156684818,1892400,0.0,0.0
2026-03-02 00:00:00-05:00,117.69586181640625,119.34479450689406,115.25703604582932,117.49838854638398,2310800,0.0,0.0
2026-03-03 00:00:00-05:00,116.6887435913086,117.63662890800049,113.22303248772175,114.04256092395595,2245100,0.0,0.0
2026-03-04 00:00:00-05:00,116.21479797363281,118.80174018076208,115.46439346757451,117.53789308306082,2530500,0.0,0.0
2026-03-05 00:00:00-05:00,110.45836639404297,115.52363056054259,109.49072925084221,114.89170703021165,2305400,0.0,0.0
2026-03-06 00:00:00-05:00,105.35359191894531,108.55271306519546,104.80066074789467,108.50334098215642,3161400,0.0,0.0
2026-03-09 00:00:00-04:00,106.88404083251953,107.06176979296548,100.9992483567084,103.63555499238788,3425900,0.0,0.0
2026-03-10 00:00:00-04:00,104.51432037353516,108.40460552582375,104.4353280530642,107.58507715046267,3399000,0.0,0.0
2026-03-11 00:00:00-04:00,102.76666259765625,104.49458012630716,102.02612651394871,104.05025395620909,1807200,0.0,0.0
2026-03-12 00:00:00-04:00,99.45893096923828,102.23347027123332,99.37006272670033,101.62129109603232,2033400,0.0,0.0
2026-03-13 00:00:00-04:00,100.60429382324219,101.71016374251735,99.4095631907037,100.67341022237673,2245500,0.0,0.0
2026-03-16 00:00:00-04:00,102.14460754394531,103.30971795119085,101.33495505979995,101.97675450612651,1896700,0.0,0.0
2026-03-17 00:00:00-04:00,102.58893585205078,103.43808451569258,101.887895914974,102.46057144023715,1685500,0.0,0.0
2026-03-18 00:00:00-04:00,99.50830078125,102.12486311605825,99.35032366733812,101.84839751687052,1851600,0.0,0.0
2026-03-19 00:00:00-04:00,97.13858032226562,98.30369068641166,94.84785575431505,97.34592951421673,2823800,0.0,0.0
2026-03-20 00:00:00-04:00,95.99322509765625,98.01735253601487,94.85773493153563,97.31631261543112,3638100,0.0,0.0
2026-03-23 00:00:00-04:00,100.7918930053711,101.83851485681421,98.42217618846246,98.75788224152079,3773400,0.0,0.0
2026-03-24 00:00:00-04:00,102.114990234375,102.92464274173996,98.39256539192368,99.1528458123389,2540200,0.0,0.0
2026-03-25 00:00:00-04:00,105.34373474121094,105.82754956737561,102.83578482495992,103.72442968239106,2497700,0.0,0.0
2026-03-26 00:00:00-04:00,103.98114013671875,106.15338388937278,103.38871276167593,103.5269455647485,1756100,0.0,0.0
2026-03-27 00:00:00-04:00,102.50994110107422,103.85278046607486,102.00637445591833,103.2899733449439,1531600,0.0,0.0
2026-03-30 00:00:00-04:00,102.50994110107422,104.07000558881357,102.05574654131262,103.48744662027586,1362700,0.0,0.0
2026-03-31 00:00:00-04:00,105.53132629394531,106.31135854068422,102.68767043984303,104.05025412413988,2438300,0.0,0.0
2026-04-01 00:00:00-04:00,105.12650299072266,107.77268554794061,104.9092778688945,106.13362874369012,1861300,0.0,0.0
2026-04-02 00:00:00-04:00,101.93726348876953,104.84016749621361,101.05849456040175,102.10512406818232,1779000,0.0,0.0
2026-04-06 00:00:00-04:00,102.54943084716797,102.77652434628028,100.72277679869555,101.51267738372903,1405600,0.0,0.0
2026-04-07 00:00:00-04:00,100.94987487792969,102.10511687144223,98.8961272371659,101.7990235068803,2372000,0.0,0.0
