Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.35,0.0
2026-02-17 00:00:00-05:00,69.29496002197266,71.82164282366178,69.21537742947798,71.12531411286773,5271400,0.0,0.0
2026-02-18 00:00:00-05:00,68.49915313720703,69.31485578272492,67.89234911670314,69.17559003271559,5530400,0.0,0.0
2026-02-19 00:00:00-05:00,67.27559661865234,68.82742693082643,66.91748251502865,68.40962208365592,5134000,0.0,0.0
2026-02-20 00:00:00-05:00,66.01225280761719,67.47455074788309,65.79340446425576,67.31538555656057,5153100,0.0,0.0
2026-02-23 00:00:00-05:00,67.90229797363281,68.03161400001858,65.69393026674108,65.85308786926093,5243600,0.0,0.0
2026-02-24 00:00:00-05:00,69.39443969726562,69.44417312926227,67.94209142715452,67.95203355990527,5711000,0.0,0.0
2026-02-25 00:00:00-05:00,67.23580169677734,68.33998552522151,66.78816288607355,67.37507503127304,6626200,0.0,0.0
2026-02-26 00:00:00-05:00,66.82795715332031,67.5441853538102,66.09183709811202,67.5441853538102,5165100,0.0,0.0
2026-02-27 00:00:00-05:00,67.88240051269531,68.30020535901839,66.81800792614332,67.007014699732,6773500,0.0,0.0
2026-03-02 00:00:00-05:00,68.68815612792969,68.90699687346336,67.35517426480166,67.76302935982434,5491900,0.0,0.0
2026-03-03 00:00:00-05:00,68.28030395507812,69.40437966338034,67.77297439229834,68.89705769001462,5307300,0.0,0.0
2026-03-04 00:00:00-05:00,67.63370513916016,68.41956615782794,66.82795226722835,68.41956615782794,8015000,0.0,0.0
2026-03-05 00:00:00-05:00,71.1949462890625,71.47347777066156,66.88763527735414,66.89758499867229,15150600,0.0,0.0
2026-03-06 00:00:00-05:00,73.72164154052734,74.45776158916155,71.185001284682,71.27453360365078,10636700,0.0,0.0
2026-03-09 00:00:00-04:00,72.98551940917969,74.40802603479655,72.9556702440991,73.20436016053971,8411400,0.0,0.0
2026-03-10 00:00:00-04:00,71.86143493652344,73.2043589451233,71.40384640859976,72.63734624862941,7992700,0.0,0.0
2026-03-11 00:00:00-04:00,71.81170654296875,72.08028832775548,70.98605415474222,71.84154812023235,5693200,0.0,0.0
2026-03-12 00:00:00-04:00,74.56718444824219,76.17869785654563,71.79180403975995,71.92112765494473,9621600,0.0,0.0
2026-03-13 00:00:00-04:00,75.20382690429688,75.47241625587634,73.61221300583719,74.36823245363568,6069700,0.0,0.0
2026-03-16 00:00:00-04:00,74.09964752197266,75.10435693850384,73.98028121585176,75.0446737854434,7241500,0.0,0.0
2026-03-17 00:00:00-04:00,73.7315902709961,75.00488144807777,73.1446781128454,73.8807981515806,4705000,0.0,0.0
2026-03-18 00:00:00-04:00,72.89598846435547,74.0001723212809,72.36876704588757,73.64205822771514,6349400,0.0,0.0
2026-03-19 00:00:00-04:00,73.37347412109375,74.68655655931217,73.15462578315504,73.15462578315504,6611700,0.0,0.0
2026-03-20 00:00:00-04:00,72.81640625,73.91064798019718,72.5975654933747,73.52269230836878,17799100,0.0,0.0
2026-03-23 00:00:00-04:00,72.31902313232422,72.64729563652728,71.23473876254384,72.64729563652728,9870700,0.0,0.0
2026-03-24 00:00:00-04:00,71.50332641601562,73.1745230602848,71.3143272287629,72.17976333368206,4098600,0.0,0.0
2026-03-25 00:00:00-04:00,69.99129486083984,71.77191567938792,69.59338945294168,71.77191567938792,6392600,0.0,0.0
2026-03-26 00:00:00-04:00,71.4137954711914,71.4834283424196,70.21013721743911,70.38919425622785,4984700,0.0,0.0
2026-03-27 00:00:00-04:00,72.8363037109375,73.55253188232614,71.4535883870565,71.95096821836374,5923300,0.0,0.0
2026-03-30 00:00:00-04:00,73.33368682861328,74.05985716479258,72.59756677032607,72.71693307796416,4391000,0.0,0.0
