Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05 00:00:00-05:00,108.55421591124906,108.89901860737889,108.4852553720231,108.85961151123047,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.83006372621651,108.95813115825578,108.67243533342776,108.9187240600586,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.73154973879126,108.96798481183895,108.65273554239688,108.9187240600586,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,109.25368755343483,109.39160864778894,109.12561259715177,109.17487335205078,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.98769533418775,109.26354504872921,108.95814188666378,109.05665588378906,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,109.34235025414603,109.63789975765064,109.32265046144256,109.56893920898438,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.89403395025117,109.94328718639854,109.76595900076984,109.93343353271484,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.913741639483,110.08121618346212,109.83492743662127,110.04180908203125,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.91373374148301,110.07136213587985,109.85462685165196,109.93343353271484,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,109.75612144418076,110.02210998535156,109.7462677897267,110.02210998535156,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,109.9629944937659,110.03195503728064,109.74625920953801,109.93343353271484,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.96299829256164,110.16987993025282,109.92359119260107,110.0516586303711,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.97284922921736,110.08121687980372,109.81522833863292,110.02210998535156,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.94329295606946,110.11076749680329,109.913739509603,109.9925537109375,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.98270160566102,110.08121560064856,109.88418761067348,110.06151580810547,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,110.04180977812358,110.26839873375035,110.00241019257956,110.02210998535156,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.57032864919417,109.70873189347944,109.41216536458262,109.6494140625,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.90801237562496,109.85701477110479,108.90801237562496,109.5999984741211,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.65930982945098,109.89655854511948,109.56045682642248,109.6988525390625,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,109.15514493686975,109.33308335134139,109.02663679275148,109.26388549804688,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.70041877813229,109.25400162317314,108.5125927948503,108.89813232421875,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.5817901109448,109.59999789872927,108.5817901109448,109.55056762695312,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,109.13537223071222,109.4319312129098,108.7893829804817,108.79926300048828,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,108.38408145805813,108.50270958222032,107.76130077570753,107.90958404541016,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.71186404518976,107.73163916903098,107.1088509820313,107.32633209228516,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.54381647625577,107.74152246868672,106.78263256719623,106.93091583251953,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.65255509877095,107.78106323734008,107.3164458672824,107.44496154785156,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.7612946721582,108.0776287766733,107.74151954825102,108.0479736328125,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.87992407048343,108.06775005296296,107.46473693847656,107.46473693847656,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.06931500625804,108.0974027926247,107.06931500625804,107.93923950195312,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.44495998063577,107.55370053553123,106.5157252540744,106.61457824707031,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.96057519236668,107.66244883975692,106.81229946320018,107.31645202636719,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.83206465732802,107.38564747917101,106.71343653464724,107.09896850585938,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.75141618833553,107.80084646026803,107.44496961995569,107.48451232910156,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.03965321875681,107.33621974061445,106.60469099789894,106.64423370361328,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,106.23893902233556,106.63435855554482,106.13019846215299,106.38722229003906,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.19782873401358,107.34610445943296,106.96057248934201,107.0693130493164,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.47461989553797,107.94911729978303,107.35599177347657,107.74152374267578,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.68791764088775,108.14451589417354,107.68791764088775,107.8566665649414,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.60852055964249,108.44230674304357,107.56881537381531,108.31327056884766,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.06511319669089,108.45222927206292,108.06511319669089,108.14451599121094,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.055187188849,108.34304409713994,107.46954518288067,108.26363372802734,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.16690956414422,109.18675836991423,108.4820083837399,108.68052673339844,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.5018571895099,108.97831183087587,108.3529722137608,108.68052673339844,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.66067777969711,108.74008814864827,108.3430438768821,108.39266967773438,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,108.33311567185157,108.86912430270995,108.3033386767466,108.8095703125,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.90882835428563,109.26616743780743,108.85919498096725,109.16690826416016,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,109.03787395930713,109.1470613316655,108.94854296719038,109.12721252441406,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,109.19669316007835,109.20661377706824,108.6011305021122,108.62097930908203,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,109.31580193876131,109.47462268762938,109.15698876288339,109.22647094726562,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,109.2264656651576,109.30587603575141,108.98824212636595,109.21653747558594,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,109.12720656941512,109.21653755665714,108.7698674744675,108.79964447021484,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,109.14705915455642,109.29595171143797,108.96838960089659,109.00809478759766,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.98824055332072,109.13712552979803,108.45223191903348,108.7103042602539,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.69045944896698,108.91876237627216,108.51178989763811,108.78971862792969,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.71030523566868,108.77978741631141,108.39267132801768,108.48200988769531,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,108.26363855764767,108.5316390991211,108.14452299866505,108.5316390991211,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,108.2338608160146,108.2338608160146,107.76733434611528,107.92615509033203,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,108.08496275238976,108.26363229403172,107.9360702055232,108.04525756835938,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,108.1698299444368,108.62821798076213,108.08014119674586,108.21965026855469,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,108.08013609539466,108.09010320081748,107.54202644267026,107.8708724975586,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,108.09010795211229,108.4089869155947,108.03032052229503,108.26947784423828,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.79761956413887,108.93712863440454,108.717897923223,108.80758666992188,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.9869521409696,109.00687874905344,108.29936632063328,108.3591537475586,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.76772270765743,108.90723177389333,108.70792767736067,108.81754302978516,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.65810778449816,108.7976168512852,108.50863161217663,108.54849243164062,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,108.22961460764719,108.2794425331655,108.07017132812787,108.1797866821289,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,108.14988950454435,108.24953774971583,107.92069930091733,108.23957824707031,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.50863589707785,108.558463824044,108.14989611040947,108.16983032226562,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.49220587493126,107.57191991010984,107.31283599110026,107.48223876953125,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.58188846755662,107.73136463987895,107.12350044772909,107.28294372558594,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.8444831480036,107.02385303565545,106.55549790663817,106.74483489990234,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,106.79465532258513,107.70147186730559,106.79465532258513,107.5719223022461,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,107.27297750215372,107.80112005971806,107.08364050881028,107.79115295410156,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,108.14989130183059,108.14989130183059,107.72139699806593,107.9904556274414,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,108.588354327647,108.61824804187289,108.29936908567343,108.39901733398438,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,108.5285658232456,108.68800149842768,108.4388770787831,108.54849243164062,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,108.60828358418028,109.02681840156886,108.48870872436143,108.8773422241211,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,109.00688346084856,109.21614706680631,108.9072352107745,108.97698974609375,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.17978555360403,108.57838614557015,108.05024359235148,108.54849243164062,19298000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,108.67803751317534,108.75775915439226,108.50863472759501,108.53852844238281,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,108.20967693111248,108.31929228160324,108.09010207797621,108.23957824707031,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.49866660269062,108.58835534888577,108.41895256489657,108.4687728881836,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,108.03031787285349,108.09010530120446,107.76125923992606,107.79115295410156,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,108.05024833709848,108.11003576758293,107.65164772762887,107.6815414428711,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,107.94063046755339,108.07017243147989,107.67157943396015,108.03031921386719,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,107.97052599042888,108.12996927424646,107.70147495232949,107.78119659423828,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,108.05024252409007,108.76772206200076,107.87087263961239,108.69796752929688,34849400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,108.4986624136702,108.68799940180337,108.25950510417353,108.62821197509766,23423000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,108.89726924669857,108.95705667683501,108.5983244933421,108.60828399658203,27040500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,108.72786401003306,108.94709471916002,108.66807658124354,108.73783111572266,24297100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,108.69797280684871,108.92716302428612,108.32926591455579,108.38905334472656,31079300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,109.05671042500148,109.07663703377082,108.6481427198263,108.68800354003906,41725500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,108.34919701116591,108.42891104821027,108.20968034032175,108.39901733398438,22557300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,108.399014890834,108.73782805066372,108.33922746372976,108.528564453125,27509300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,109.00688311022216,109.22611382128441,108.92716146934968,109.02681732177734,31462200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,109.1962224971099,109.32576446435797,109.03677921187447,109.11650085449219,33772500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,108.9072372446264,109.26597703373183,108.87734352931334,109.11650085449219,26033500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,109.23608185955867,109.35565671921401,109.15636021800564,109.3157958984375,43883300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,109.11649785398359,109.17628528296568,108.66807693126972,108.68800354003906,32665400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,108.33999633789062,108.66000366210938,108.26000213623047,108.45999908447266,25563100,0.382,0.0,0.0
2026-07-02 00:00:00-04:00,108.56999969482422,108.72000122070312,108.41999816894531,108.63999938964844,18406000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,108.61000061035156,108.68000030517578,108.44000244140625,108.66999816894531,17471600,0.0,0.0,0.0
