Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,138.36007893191933,139.9633595394796,137.9916281422335,139.63473510742188,1279200,0.0,0.0
2026-02-02 00:00:00-05:00,140.00318296888645,142.90104046770358,139.39572846083647,142.84129333496094,616400,0.0,0.0
2026-02-03 00:00:00-05:00,141.91515874047226,145.0320990037847,141.71599657815784,143.05039978027344,444800,0.0,0.0
2026-02-04 00:00:00-05:00,144.04622660172896,145.47026570077514,143.1599420585824,144.2155303955078,797500,0.0,0.0
2026-02-05 00:00:00-05:00,148.5473590280068,152.07259149257487,146.2370506649592,146.3366241455078,867500,0.0,0.0
2026-02-06 00:00:00-05:00,148.16895017888788,148.36812754346906,144.95243631621562,145.89846801757812,510400,0.0,0.0
2026-02-09 00:00:00-05:00,144.54413866099594,145.63955334539406,140.18243108834477,140.8297119140625,563900,0.0,0.0
2026-02-10 00:00:00-05:00,139.963347841975,142.16411480062806,138.54927674030546,141.3574981689453,425200,0.0,0.0
2026-02-11 00:00:00-05:00,141.91515258805524,144.10598186383243,141.03883607284268,143.3292236328125,349500,0.0,0.0
2026-02-12 00:00:00-05:00,143.04044850249537,144.3350253638724,141.00897011325537,143.49853515625,524000,0.0,0.0
2026-02-13 00:00:00-05:00,142.622203856981,145.34080463803923,142.55248874190556,143.6479034423828,470500,0.0,0.0
2026-02-17 00:00:00-05:00,144.81301938955667,146.0378811512399,142.77157299001843,145.3009796142578,401100,0.0,0.0
2026-02-18 00:00:00-05:00,145.32088691491947,146.695131714361,141.81559018997513,143.00062561035156,411600,0.0,0.0
2026-02-19 00:00:00-05:00,142.55249401228798,144.53419333638175,142.55249401228798,143.40890502929688,366700,0.0,0.0
2026-02-20 00:00:00-05:00,144.18563203963,145.17150519643357,142.38318950853403,143.7873077392578,579000,0.0,0.0
2026-02-23 00:00:00-05:00,142.2736483538947,145.26112619843155,141.5367468771051,142.0545654296875,532300,0.0,0.0
2026-02-24 00:00:00-05:00,143.13006731659226,143.3690710278151,140.84963245301608,141.69607543945312,389000,0.0,0.0
2026-02-25 00:00:00-05:00,143.1101586576728,143.95660162589687,140.21230140123237,143.54830932617188,598700,0.0,0.0
2026-02-26 00:00:00-05:00,144.48438743213296,146.25695645651777,144.42464030469728,145.4702606201172,361100,0.0,0.0
2026-02-27 00:00:00-05:00,143.91676979039363,146.56565525516325,142.9607701975872,144.65367126464844,504900,0.0,0.0
2026-03-02 00:00:00-05:00,143.39894657734615,146.56566602061494,143.13006929788585,145.71922302246094,435600,0.0,0.0
2026-03-03 00:00:00-05:00,143.34914289485957,145.9084228877083,140.96911947500132,144.0860595703125,443100,0.0,0.0
2026-03-04 00:00:00-05:00,144.04622431059525,144.86280892134383,142.9209512672572,144.14581298828125,351700,0.0,0.0
2026-03-05 00:00:00-05:00,142.80143423164492,144.10597898161993,142.13423267285663,142.7715606689453,707300,0.0,0.0
2026-03-06 00:00:00-05:00,142.622200136224,142.622200136224,138.2704454030468,141.58653259277344,650600,0.0,0.0
2026-03-09 00:00:00-04:00,140.25213693432528,141.6861288744652,137.82231894632147,141.41725158691406,592300,0.0,0.0
