Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,,,,,0,0.183,0.0
2026-02-26 00:00:00-05:00,59.26805114746094,59.565584559699495,58.89118204966922,59.178791880448266,2397400,0.0,0.0
2026-02-27 00:00:00-05:00,60.38874816894531,60.38874816894531,59.12920245393297,59.50607532363844,3555600,0.0,0.0
2026-03-02 00:00:00-05:00,60.37883377075195,60.70611522648041,59.71434727786954,60.249902878110085,1986500,0.0,0.0
2026-03-03 00:00:00-05:00,59.6746711730957,60.289569979055685,59.02010452747233,60.05154402460437,1866900,0.0,0.0
2026-03-04 00:00:00-05:00,57.52253723144531,59.55566063555307,57.32418289812631,59.37714211389539,3701800,0.0,0.0
2026-03-05 00:00:00-05:00,57.691139221191406,58.177107176166125,56.68945526700747,57.1655034239429,3914900,0.0,0.0
2026-03-06 00:00:00-05:00,57.800235748291016,57.94900245625266,56.59028140449491,57.15558884147786,2076100,0.0,0.0
2026-03-09 00:00:00-04:00,57.09607696533203,57.72089179361112,56.312579426427455,57.353938734657355,3321700,0.0,0.0
2026-03-10 00:00:00-04:00,55.81669616699219,57.29443200173217,55.01336658979496,57.27459618974906,3734200,0.0,0.0
2026-03-11 00:00:00-04:00,55.61834716796875,55.806781712132505,54.89435325188382,55.697686634823974,2913300,0.0,0.0
2026-03-12 00:00:00-04:00,55.13237762451172,56.510934397988734,54.93402328816882,55.77702827180258,3190700,0.0,0.0
2026-03-13 00:00:00-04:00,54.67616653442383,56.13406280539691,54.55715165995284,55.697686282219735,2813400,0.0,0.0
2026-03-16 00:00:00-04:00,54.547237396240234,55.19188807878633,54.309211422952515,54.76542755647944,2376300,0.0,0.0
2026-03-17 00:00:00-04:00,55.38032150268555,55.51916840790983,54.71583502059081,54.94394497436718,2032400,0.0,0.0
2026-03-18 00:00:00-04:00,53.466209411621094,55.658015647650565,53.38686994385655,54.82493042800344,2628400,0.0,0.0
2026-03-19 00:00:00-04:00,53.64472961425781,54.07119014374811,53.0298345325743,53.277776524915424,2616800,0.0,0.0
2026-03-20 00:00:00-04:00,52.821556091308594,53.833159791850605,52.4050153940059,53.64472525496999,7548600,0.0,0.0
2026-03-23 00:00:00-04:00,52.771968841552734,53.704233085160844,52.67279356526409,53.039746627485215,2426200,0.0,0.0
2026-03-24 00:00:00-04:00,52.851314544677734,53.51579724993078,52.256251509416536,52.563700933466215,2704400,0.0,0.0
2026-03-25 00:00:00-04:00,53.03974533081055,53.71414778631006,51.948802185128855,53.466205818355654,2504000,0.0,0.0
2026-03-26 00:00:00-04:00,52.37526321411133,53.36703109618149,52.16698908357298,52.77196809696286,2503700,0.0,0.0
2026-03-27 00:00:00-04:00,52.028141021728516,52.57361258800803,51.889294126671274,52.26616697275103,2491300,0.0,0.0
2026-03-30 00:00:00-04:00,52.603370666503906,52.84139284540892,51.99839163823765,52.514111403590945,3161600,0.0,0.0
2026-03-31 00:00:00-04:00,52.9703254699707,53.58522053282028,52.365346421861446,53.58522053282028,3790800,0.0,0.0
2026-04-01 00:00:00-04:00,53.04966735839844,53.65464260767341,52.890984643568316,52.90090065805392,3591800,0.0,0.0
2026-04-02 00:00:00-04:00,53.48604202270508,53.833159267073555,52.72238030180023,52.881063011124986,2618800,0.0,0.0
2026-04-06 00:00:00-04:00,53.68439865112305,54.091023347613884,53.05958380124392,53.09925542609531,1610700,0.0,0.0
2026-04-07 00:00:00-04:00,53.257938385009766,53.724066737608396,53.029832216015876,53.71415072299753,2219900,0.0,0.0
2026-04-08 00:00:00-04:00,54.24970626831055,54.46789263922728,53.25793834305183,53.803409945285246,2266500,0.0,0.0
2026-04-09 00:00:00-04:00,55.33073425292969,55.52908859748941,53.803410718102555,54.01168107740777,3155000,0.0,0.0
2026-04-10 00:00:00-04:00,53.783573150634766,55.5092509737216,53.6050546246846,55.17204973395954,2726600,0.0,0.0
2026-04-13 00:00:00-04:00,54.21003723144531,54.229873044892834,53.26785690080839,53.843084140902675,2095100,0.0,0.0
2026-04-14 00:00:00-04:00,54.348880767822266,55.082790686634475,54.21003386560506,54.21003386560506,2706500,0.0,0.0
2026-04-15 00:00:00-04:00,53.93233871459961,54.547233744763645,53.535630046774536,54.15052507693858,2675200,0.0,0.0
2026-04-16 00:00:00-04:00,54.04143524169922,54.32904506115317,53.773657451205395,53.85299691692892,2258400,0.0,0.0
2026-04-17 00:00:00-04:00,54.547237396240234,55.20180409366334,54.130696672104854,54.200120126127416,2422900,0.0,0.0
2026-04-20 00:00:00-04:00,54.44805908203125,54.9042714068568,54.25962076021188,54.517482532187564,2400200,0.0,0.0
2026-04-21 00:00:00-04:00,54.259620666503906,54.61665771428791,53.73398489242983,54.259620666503906,3293100,0.0,0.0
2026-04-22 00:00:00-04:00,54.864601135253906,55.04311966385428,53.9819282901156,54.309209737020026,3731100,0.0,0.0
2026-04-23 00:00:00-04:00,56.52085494995117,56.96714748356111,54.3687166143436,54.4480598632574,5421500,0.0,0.0
