Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,0.2,0.0
2026-03-03 00:00:00-05:00,204.32757568359375,206.2326930299755,199.54978313135427,202.77154137793653,851200,0.0,0.0
2026-03-04 00:00:00-05:00,201.79405212402344,206.64165841300098,201.59456522231193,203.9784694644709,646900,0.0,0.0
2026-03-05 00:00:00-05:00,196.45770263671875,200.18815483149595,191.9791479355366,199.52983436657945,1119500,0.0,0.0
2026-03-06 00:00:00-05:00,192.15867614746094,194.81189596813212,188.53794413250867,194.42289119892652,736900,0.0,0.0
2026-03-09 00:00:00-04:00,190.04408264160156,190.5627607267467,180.96728464099442,188.00929203045365,1157500,0.0,0.0
2026-03-10 00:00:00-04:00,186.05429077148438,191.39065273860402,185.62539470729646,190.54281440816928,826000,0.0,0.0
2026-03-11 00:00:00-04:00,185.76504516601562,187.09165514738092,182.59314707661494,184.47832647752873,700200,0.0,0.0
2026-03-12 00:00:00-04:00,190.0041961669922,193.80447703550624,182.7128261775726,184.66783425889477,1157500,0.0,0.0
2026-03-13 00:00:00-04:00,191.9292755126953,194.79195137179772,190.4630231897709,191.5303017080373,856400,0.0,0.0
2026-03-16 00:00:00-04:00,192.97659301757812,195.92903558106633,192.926717489032,194.57251861180785,743300,0.0,0.0
2026-03-17 00:00:00-04:00,192.9666290283203,198.4825247480487,187.7699093038306,193.87429670406527,963900,0.0,0.0
2026-03-18 00:00:00-04:00,189.0965118408203,195.2008990017315,186.55301211714922,193.1960306274786,874000,0.0,0.0
2026-03-19 00:00:00-04:00,186.74253845214844,188.6875623690077,185.38600621938699,188.6875623690077,778400,0.0,0.0
2026-03-20 00:00:00-04:00,185.34609985351562,186.9120878777257,183.69032979438688,184.63790391067786,1124600,0.0,0.0
2026-03-23 00:00:00-04:00,187.61032104492188,190.9118773037147,186.70263811374835,187.14151844178284,847300,0.0,0.0
2026-03-24 00:00:00-04:00,185.4458465576172,188.44816467805273,181.34632767828515,186.9021298176185,694100,0.0,0.0
2026-03-25 00:00:00-04:00,186.24380493164062,188.07910868479334,182.00464380383045,185.83484691124679,651800,0.0,0.0
2026-03-26 00:00:00-04:00,184.61795043945312,187.9195063166903,184.38854128353861,184.66782596548853,393500,0.0,0.0
2026-03-27 00:00:00-04:00,183.5706329345703,185.2363872984156,183.1018455859162,184.92716511203835,581100,0.0,0.0
2026-03-30 00:00:00-04:00,181.63558959960938,185.72512408326875,181.34632067440205,185.72512408326875,601800,0.0,0.0
