Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,99.86397109721729,101.48866412683441,98.857255639758,101.11986541748047,2774200,0.308,0.0
2026-02-17 00:00:00-05:00,101.26938364107875,102.1564868987977,99.25596023485214,99.56494903564453,1705500,0.0,0.0
2026-02-18 00:00:00-05:00,99.10644477813642,102.58508582711453,99.10644477813642,102.33589935302734,2849000,0.0,0.0
2026-02-19 00:00:00-05:00,102.45550691542219,103.21303589130271,101.9471644022396,102.91400909423828,2078800,0.0,0.0
2026-02-20 00:00:00-05:00,102.73459828294345,103.09342741067789,101.58833899182332,102.74456787109375,1741400,0.0,0.0
2026-02-23 00:00:00-05:00,102.3259350875519,105.40587618839632,102.3259350875519,104.91747283935547,1667900,0.0,0.0
2026-02-24 00:00:00-05:00,105.01714763016436,105.69493513987881,103.9605994197089,104.7380599975586,1472900,0.0,0.0
2026-02-25 00:00:00-05:00,103.9007859666567,104.18984317762978,101.89733227010302,103.29277038574219,1841100,0.0,0.0
2026-02-26 00:00:00-05:00,103.94065718523669,103.94065718523669,102.57512022236797,103.3326416015625,1420500,0.0,0.0
2026-02-27 00:00:00-05:00,103.33264588255665,104.95734657048389,102.77447061064274,104.5187759399414,2271300,0.0,0.0
2026-03-02 00:00:00-05:00,103.75127629949388,104.2396872621046,102.45551120199246,103.61173248291016,1802000,0.0,0.0
2026-03-03 00:00:00-05:00,102.7844417227409,103.292776665241,101.33915558001192,102.68476104736328,1669800,0.0,0.0
2026-03-04 00:00:00-05:00,102.60502268072933,102.72462731866014,101.30925000298384,102.13655090332031,1686800,0.0,0.0
2026-03-05 00:00:00-05:00,101.40892128110478,101.40892128110478,99.35562725078229,99.53504180908203,2137400,0.0,0.0
2026-03-06 00:00:00-05:00,98.68781146183946,100.4719874951358,98.00005437289389,100.37230682373047,1341200,0.0,0.0
2026-03-09 00:00:00-04:00,99.61478628245499,102.17642290534766,99.25595715512182,101.91726684570312,2634700,0.0,0.0
2026-03-10 00:00:00-04:00,101.19961083386532,102.08671408371944,100.50189174001414,100.80091094970703,2183100,0.0,0.0
2026-03-11 00:00:00-04:00,100.24273013729342,100.45204585388633,98.50839448226117,99.34565734863281,2053100,0.0,0.0
2026-03-12 00:00:00-04:00,98.9469611014439,101.37902350520662,98.2193408606904,98.83732604980469,2482300,0.0,0.0
2026-03-13 00:00:00-04:00,99.91380271182366,99.91380271182366,96.90363356561336,97.4319076538086,2154000,0.0,0.0
2026-03-16 00:00:00-04:00,98.18944021762084,98.50839859974683,97.2624662313535,97.90038299560547,1670900,0.0,0.0
2026-03-17 00:00:00-04:00,98.56819986039038,98.71771326390389,96.59464726862831,96.99333953857422,2031200,0.0,0.0
2026-03-18 00:00:00-04:00,95.7673491027276,96.31555479188842,95.33874805614914,95.42845153808594,2410900,0.0,0.0
2026-03-19 00:00:00-04:00,95.09952530781499,95.93678817258339,94.17255136206863,94.27222442626953,2359400,0.0,0.0
2026-03-20 00:00:00-04:00,94.19248231114973,94.87026978963488,93.36518143506676,94.38186645507812,4780600,0.0,0.0
2026-03-23 00:00:00-04:00,95.2889084510233,95.45835343236247,94.20245904818857,94.34200286865234,2032400,0.0,0.0
2026-03-24 00:00:00-04:00,93.87352583290655,94.77059863196669,93.23560908792322,93.56453704833984,2030500,0.0,0.0
2026-03-25 00:00:00-04:00,94.31210046956066,95.18923413018393,92.56779513209656,94.0728759765625,1801100,0.0,0.0
2026-03-26 00:00:00-04:00,93.94329586811247,94.40179804415148,92.8269377843432,92.9166488647461,1837400,0.0,0.0
2026-03-27 00:00:00-04:00,92.97645116405279,94.99984401178376,92.50797940037768,94.38186645507812,2406400,0.0,0.0
2026-03-30 00:00:00-04:00,94.67092604044754,94.82043183723329,93.22563996678964,93.60440826416016,1733600,0.0,0.0
2026-03-31 00:00:00-04:00,93.75391673959437,93.75391673959437,91.64082030259596,93.01632690429688,1947000,0.0,0.0
2026-04-01 00:00:00-04:00,92.19899203247978,93.21566946347691,91.05273277278411,92.5478515625,2021300,0.0,0.0
2026-04-02 00:00:00-04:00,92.70733455026205,93.25554021041744,91.51123495574889,92.5478515625,1573400,0.0,0.0
2026-04-06 00:00:00-04:00,92.54785481003819,93.16584000245035,91.80029538894811,92.82694244384766,1725800,0.0,0.0
2026-04-07 00:00:00-04:00,92.74720563435368,93.07612598981562,91.75045977091975,92.24883270263672,1944400,0.0,0.0
2026-04-08 00:00:00-04:00,92.69736353385791,94.003098156626,92.16908945303014,93.8934555053711,2825200,0.0,0.0
2026-04-09 00:00:00-04:00,93.09607079606717,96.51490961859868,92.37841251426018,95.84709167480469,1945400,0.0,0.0
2026-04-10 00:00:00-04:00,95.9268207531483,96.3055890520678,94.95001405550518,95.10948944091797,1316400,0.0,0.0
2026-04-13 00:00:00-04:00,95.2889013588117,95.61782931309519,93.33528041315621,94.72075653076172,1279800,0.0,0.0
2026-04-14 00:00:00-04:00,94.08284178956939,95.57796059025699,94.08284178956939,95.21913146972656,2559100,0.0,0.0
2026-04-15 00:00:00-04:00,94.97991556055872,95.47828849920923,93.72401362588057,94.32205963134766,1606800,0.0,0.0
2026-04-16 00:00:00-04:00,93.84362293880422,94.95001143642992,93.57449730177781,94.23235321044922,1767900,0.0,0.0
2026-04-17 00:00:00-04:00,94.10277954577798,96.75411955795585,94.10277954577798,96.56473541259766,1719000,0.0,0.0
2026-04-20 00:00:00-04:00,96.4451326760777,96.81392378168773,95.6776340963021,96.2358169555664,1550900,0.0,0.0
2026-04-21 00:00:00-04:00,96.21588097529957,96.48500662815823,92.88675330340175,92.90668487548828,2004700,0.0,0.0
2026-04-22 00:00:00-04:00,93.00635625615168,93.23561115610647,91.49130585435078,92.59769439697266,1829200,0.0,0.0
2026-04-23 00:00:00-04:00,92.90667987255839,94.40179864927397,92.59769109216538,94.27222442626953,1557100,0.0,0.0
2026-04-24 00:00:00-04:00,95.09953044063332,95.65770571393871,94.6609598089975,94.7107925415039,2133800,0.0,0.0
2026-04-27 00:00:00-04:00,96.02649744795241,96.02649744795241,94.35197161729242,95.08956146240234,1764900,0.0,0.0
2026-04-28 00:00:00-04:00,96.1461063107783,97.86051043466358,95.79724677500339,96.76409149169922,1915800,0.0,0.0
2026-04-29 00:00:00-04:00,96.04643061786803,97.35216524659462,95.32877238985829,95.88694763183594,1805000,0.0,0.0
2026-04-30 00:00:00-04:00,96.29562326475937,97.20265809122789,96.03646719809645,96.74415588378906,3046700,0.0,0.0
2026-05-01 00:00:00-04:00,98.15953631453792,100.29257186125629,94.1725528470916,95.70753479003906,3604100,0.0,0.0
2026-05-04 00:00:00-04:00,94.21241580039504,94.42173912403463,91.8900037147465,92.58772277832031,2828900,0.0,0.0
2026-05-05 00:00:00-04:00,92.69736525263876,93.98316832836862,90.36498358357119,93.22563934326172,2590000,0.0,0.0
2026-05-06 00:00:00-04:00,93.90342632463168,95.66767075100397,93.45489373057359,94.65098571777344,1709600,0.0,0.0
2026-05-07 00:00:00-04:00,94.27222772052005,94.36193120006526,92.97645502692677,93.57450103759766,1518700,0.0,0.0
2026-05-08 00:00:00-04:00,93.84362923749724,94.07287653894791,92.72727107720202,93.13594055175781,1620800,0.0,0.0
2026-05-11 00:00:00-04:00,92.99639568047064,92.99639568047064,89.75697149959613,90.42478942871094,1736100,0.0,0.0
2026-05-12 00:00:00-04:00,91.24212072235095,93.4050575031895,90.30517714161797,93.2057113647461,2583000,0.0,0.0
2026-05-13 00:00:00-04:00,92.69736808745056,95.59790228747617,92.68739849923747,94.78056335449219,3043000,0.0,0.0
2026-05-14 00:00:00-04:00,95.7075399124146,96.50493969040859,94.01307488988724,94.34200286865234,1860500,0.0,0.0
2026-05-15 00:00:00-04:00,94.9800033569336,95.01000213623047,93.4000015258789,94.05000305175781,1923500,0.308,0.0
2026-05-18 00:00:00-04:00,94.19000244140625,96.97000122070312,94.19000244140625,96.77999877929688,2728800,0.0,0.0
2026-05-19 00:00:00-04:00,96.94000244140625,97.73999786376953,95.52999877929688,95.75,1509900,0.0,0.0
2026-05-20 00:00:00-04:00,95.75,96.72000122070312,94.87000274658203,96.12000274658203,1583400,0.0,0.0
2026-05-21 00:00:00-04:00,95.62000274658203,96.30000305175781,94.19000244140625,95.63999938964844,1234300,0.0,0.0
2026-05-22 00:00:00-04:00,96.06999969482422,96.62000274658203,95.58000183105469,96.25,1038300,0.0,0.0
2026-05-26 00:00:00-04:00,96.11000061035156,97.58000183105469,95.80999755859375,96.66999816894531,1881100,0.0,0.0
2026-05-27 00:00:00-04:00,97.58999633789062,99.47000122070312,97.12999725341797,98.01000213623047,1767400,0.0,0.0
2026-05-28 00:00:00-04:00,97.76000213623047,98.19000244140625,97.0,97.62999725341797,1665900,0.0,0.0
2026-05-29 00:00:00-04:00,97.31999969482422,98.01000213623047,95.58000183105469,95.62999725341797,3334300,0.0,0.0
2026-06-01 00:00:00-04:00,95.56999969482422,96.0,94.37000274658203,95.30000305175781,2169800,0.0,0.0
2026-06-02 00:00:00-04:00,95.52999877929688,96.38999938964844,95.0999984741211,96.13999938964844,2234800,0.0,0.0
2026-06-03 00:00:00-04:00,96.19999694824219,96.19999694824219,92.72000122070312,92.88999938964844,2434300,0.0,0.0
2026-06-04 00:00:00-04:00,94.66000366210938,95.30000305175781,92.56999969482422,94.12000274658203,2546300,0.0,0.0
2026-06-05 00:00:00-04:00,94.80999755859375,98.02999877929688,94.19999694824219,96.73999786376953,2157000,0.0,0.0
2026-06-08 00:00:00-04:00,95.81999969482422,96.33999633789062,95.01000213623047,95.3499984741211,1465400,0.0,0.0
2026-06-09 00:00:00-04:00,95.58000183105469,97.11000061035156,94.75,97.02999877929688,1532800,0.0,0.0
2026-06-10 00:00:00-04:00,98.0,98.77999877929688,97.25,98.19000244140625,1728200,0.0,0.0
2026-06-11 00:00:00-04:00,98.01000213623047,98.44999694824219,96.95999908447266,97.08000183105469,1488300,0.0,0.0
2026-06-12 00:00:00-04:00,97.41999816894531,97.63999938964844,96.12999725341797,97.55999755859375,1359100,0.0,0.0
2026-06-15 00:00:00-04:00,97.9000015258789,98.77999877929688,96.51000213623047,98.31999969482422,1891200,0.0,0.0
2026-06-16 00:00:00-04:00,98.8499984741211,100.12000274658203,97.97000122070312,98.41999816894531,1877400,0.0,0.0
2026-06-17 00:00:00-04:00,98.01000213623047,98.73999786376953,96.38999938964844,97.41000366210938,2388600,0.0,0.0
2026-06-18 00:00:00-04:00,98.13999938964844,98.56999969482422,95.58999633789062,95.62999725341797,5476600,0.0,0.0
2026-06-22 00:00:00-04:00,95.19999694824219,95.7300033569336,93.66999816894531,93.73999786376953,1969500,0.0,0.0
2026-06-23 00:00:00-04:00,95.55000305175781,96.83000183105469,95.0,96.4800033569336,1884600,0.0,0.0
2026-06-24 00:00:00-04:00,97.30999755859375,99.41000366210938,96.91000366210938,98.66999816894531,1950900,0.0,0.0
2026-06-25 00:00:00-04:00,98.05000305175781,100.0,97.08999633789062,98.1500015258789,1832900,0.0,0.0
2026-06-26 00:00:00-04:00,99.13999938964844,99.80000305175781,98.22000122070312,99.58000183105469,2545900,0.0,0.0
