Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 00:00:00-05:00,78.78485375172663,78.9507428068855,78.74582147078608,78.92146301269531,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.94097900390625,78.9800112829325,78.86291444585378,78.94097900390625,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.99952757457639,79.03855985551692,78.88243073175478,78.92146301269531,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,78.88243418677398,78.98977110290016,78.84340934877054,78.98001861572266,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.98975912349178,79.06782367695295,78.98975912349178,79.0385513305664,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.95074923188241,79.08735850396833,78.94098929969142,79.07759857177734,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.10687092370333,79.11663085589431,79.00929393573438,79.07759857177734,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.03856628766037,79.08735850396833,78.9702616516174,79.07759857177734,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.13614327562932,79.14590320782031,79.03856628766037,79.07759857177734,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.11662843316479,79.13614085230228,79.02880393542924,79.12638092041016,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.79461368312334,78.98976764317966,78.71654912124228,78.92146301269531,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.01905326557652,79.19469482044053,78.99953340134333,79.1556625366211,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,79.22395518210433,79.27273994601018,79.1654030429132,79.21419525146484,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.21420318025652,79.23371559884275,79.07759391621323,79.1751708984375,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,79.22395518210433,79.253227529377,79.15565055691951,79.21419525146484,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.21420481707196,79.25323709969751,79.17517253444642,79.2044448852539,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.20444791167228,79.21420784386326,79.06783863958636,79.07759857177734,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.08735280975391,79.10686522808403,78.94098361601543,79.06783294677734,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.96050111752389,79.16541502409076,78.96050111752389,79.1556625366211,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.10564553031575,79.24293005174088,79.0762284873597,79.20370483398438,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.19390356219657,79.24292947295014,78.96836043210534,79.15467834472656,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.13505305205165,79.15466939929239,78.9781596813477,79.05661010742188,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.99777031155811,79.05661187315017,78.88990284365802,78.96835327148438,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.10564303417634,79.24292755126953,79.05661712461168,79.24292755126953,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.19390616695173,79.35079956054688,79.19390616695173,79.35079956054688,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,79.38021397423725,79.4390555411507,79.27234649658203,79.27234649658203,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.33119261813953,79.36060966256254,79.1546828701557,79.2625503540039,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,79.34100329957354,79.39983739027798,79.18410241576714,79.22332763671875,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,79.26254140163597,79.370408873301,79.2527332274542,79.28215026855469,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,79.25273572576049,79.29196094227927,79.17428529272293,79.24292755126953,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,79.27234604732337,79.40963804837986,79.24292900475598,79.34099578857422,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,79.31157316589614,79.37041473388672,79.26254725425692,79.37041473388672,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,79.36059511417055,79.42923736572266,79.30176103610997,79.42923736572266,37959800,0.0,0.0,0.0
