Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,0.913,0.0
2025-12-29 00:00:00-05:00,355.91339111328125,356.84083887971394,353.0213025673548,354.068447520418,482000,0.0,0.0
2025-12-30 00:00:00-05:00,357.67852783203125,358.5262078873745,351.41571431719615,355.21528578846977,612700,0.0,0.0
2025-12-31 00:00:00-05:00,352.642333984375,359.014862400333,352.562566294831,358.71569552195956,366100,0.0,0.0
2026-01-02 00:00:00-05:00,361.5379333496094,361.5678500370739,353.8988913316399,354.02854045534184,458500,0.0,0.0
2026-01-05 00:00:00-05:00,357.5389099121094,366.4544483073482,356.26241381074084,361.6975122242782,677500,0.0,0.0
2026-01-06 00:00:00-05:00,362.2260437011719,365.0782026556847,354.1781200849968,356.3721119223653,612700,0.0,0.0
2026-01-07 00:00:00-05:00,359.9523010253906,363.32305662692005,356.39206291839764,360.33126603631774,385200,0.0,0.0
2026-01-08 00:00:00-05:00,364.07098388671875,369.1171346322265,360.96947865576243,361.69749194830484,379200,0.0,0.0
2026-01-09 00:00:00-05:00,368.7980041503906,372.4679264431246,361.89695792971327,368.00020554208015,442500,0.0,0.0
2026-01-12 00:00:00-05:00,362.2559509277344,365.65662296981145,356.05297100487826,363.99117960483966,439000,0.0,0.0
2026-01-13 00:00:00-05:00,365.1081237792969,370.4833886291321,361.05923642173616,361.23876698084143,537600,0.0,0.0
2026-01-14 00:00:00-05:00,361.86700439453125,368.1198657649311,357.77824855683133,366.8034706938927,445500,0.0,0.0
2026-01-15 00:00:00-05:00,368.1398010253906,372.8468857848624,362.9340845347632,362.9340845347632,417500,0.0,0.0
2026-01-16 00:00:00-05:00,362.0564880371094,368.2794327408541,361.67755348581744,366.89322191905285,432900,0.0,0.0
2026-01-20 00:00:00-05:00,359.2342529296875,365.4771320698411,357.1000944685114,359.88246810658256,502400,0.0,0.0
2026-01-21 00:00:00-05:00,368.5686340332031,372.39815268733133,361.48808747101424,362.02658785300696,709100,0.0,0.0
2026-01-22 00:00:00-05:00,362.804443359375,376.03814927181986,360.0918854651301,370.84238460688164,400200,0.0,0.0
2026-01-23 00:00:00-05:00,366.36468505859375,366.823417744467,360.8199024646017,361.57783245922695,401800,0.0,0.0
2026-01-26 00:00:00-05:00,359.333984375,368.46892150280047,355.14546558587216,366.41456116897035,427600,0.0,0.0
2026-01-27 00:00:00-05:00,356.8109130859375,361.68751573284624,354.6468379187534,360.9694848017231,479500,0.0,0.0
2026-01-28 00:00:00-05:00,352.0240173339844,356.800917806227,349.17185846028684,356.27236939230085,647400,0.0,0.0
2026-01-29 00:00:00-05:00,354.1182861328125,359.5035028482141,348.62335460868843,351.65504411517753,429100,0.0,0.0
2026-01-30 00:00:00-05:00,352.4429016113281,356.00313965519604,351.16640553266683,352.50273498735385,461300,0.0,0.0
2026-02-02 00:00:00-05:00,355.5643310546875,356.1527128580732,349.40121959458213,351.8345449299101,481400,0.0,0.0
2026-02-03 00:00:00-05:00,353.0711669921875,357.10008949334616,347.28702061308974,356.8408216866401,796900,0.0,0.0
2026-02-04 00:00:00-05:00,353.7293701171875,357.4790601236514,342.7494894142079,354.9559847252903,1193600,0.0,0.0
2026-02-05 00:00:00-05:00,337.7332458496094,340.57545278760927,319.12430609817187,324.5893207963666,2250000,0.0,0.0
2026-02-06 00:00:00-05:00,341.9516906738281,346.2798105427649,336.1675442055673,340.96437912939706,925500,0.0,0.0
2026-02-09 00:00:00-05:00,347.197265625,349.73032332117,335.95811744815387,341.971614861905,717600,0.0,0.0
2026-02-10 00:00:00-05:00,355.2052917480469,361.6476356098058,346.06040286628536,348.58347820179523,952700,0.0,0.0
2026-02-11 00:00:00-05:00,358.5262145996094,364.15076497626546,356.52170520347994,359.43372804676085,793600,0.0,0.0
2026-02-12 00:00:00-05:00,362.06646728515625,367.74089877487546,356.65133403245716,362.29584883590985,891800,0.0,0.0
2026-02-13 00:00:00-05:00,368.16973876953125,371.4806609579501,357.67853750223134,361.8670260230618,539600,0.0,0.0
2026-02-17 00:00:00-05:00,369.4861145019531,374.47243183666234,363.502533700302,373.02638763597037,681000,0.0,0.0
2026-02-18 00:00:00-05:00,377.0453796386719,379.8177710171155,367.0129110252635,367.0129110252635,510800,0.0,0.0
2026-02-19 00:00:00-05:00,375.80877685546875,378.5313171896801,369.43627886247197,375.9683426689017,376700,0.0,0.0
2026-02-20 00:00:00-05:00,383.9763488769531,388.0850694636712,373.7743327224846,374.70181087039305,509600,0.0,0.0
2026-02-23 00:00:00-05:00,364.04107666015625,383.5076492291656,357.02033309671566,378.9002967273682,977400,0.0,0.0
