Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,69.34242036795195,69.86543059913025,69.24374189122055,69.43123626708984,15524800,0.0,0.0
2025-12-19 00:00:00-05:00,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100,0.0,0.0
2025-12-22 00:00:00-05:00,69.00691562312558,69.29308849058006,68.74048296925311,69.28321838378906,12828500,0.0,0.0
2025-12-23 00:00:00-05:00,69.27335402353785,69.33256714051029,68.77009146573242,68.94771575927734,9471000,0.0,0.0
2025-12-24 00:00:00-05:00,68.9773127247448,69.233882800115,68.82929123785102,69.18453979492188,4515300,0.0,0.0
2025-12-26 00:00:00-05:00,69.02665403409692,69.23388865047116,68.80956436748532,68.94771575927734,5711400,0.0,0.0
2025-12-29 00:00:00-05:00,69.07598750414854,69.490441622289,68.92796602518833,69.23387908935547,9686900,0.0,0.0
2025-12-30 00:00:00-05:00,69.07599724091826,69.3128271234264,68.87864026027583,69.14507293701172,8610900,0.0,0.0
2025-12-31 00:00:00-05:00,69.14506668168093,69.2338825850155,68.95757229695229,68.9871826171875,8127800,0.0,0.0
2026-01-02 00:00:00-05:00,68.92797078737598,68.94771100123326,68.0694597017261,68.20761108398438,12151300,0.0,0.0
2026-01-05 00:00:00-05:00,68.01024198336809,68.01024198336809,67.02344216052634,67.04318237304688,21186600,0.0,0.0
2026-01-06 00:00:00-05:00,67.11226549444879,67.34909537013587,66.69780380113889,66.94450378417969,21019900,0.0,0.0
2026-01-07 00:00:00-05:00,67.09251729332391,67.17146308538422,66.38202022215133,66.6484603881836,20223400,0.0,0.0
2026-01-08 00:00:00-05:00,66.64846204351811,68.54311592791208,66.55964614307308,68.45430755615234,19237000,0.0,0.0
2026-01-09 00:00:00-05:00,68.51351610046417,69.72728326780512,68.20761054625903,69.57926177978516,19638600,0.0,0.0
2026-01-12 00:00:00-05:00,69.96411846121707,70.03319415706375,69.31282687578879,69.56939697265625,20582500,0.0,0.0
2026-01-13 00:00:00-05:00,69.49045352040655,70.29962921142578,69.34243201610218,70.29962921142578,18324800,0.0,0.0
2026-01-14 00:00:00-05:00,70.23055380396659,70.76342670445631,69.8753052036401,70.49699401855469,16739100,0.0,0.0
2026-01-15 00:00:00-05:00,70.64500068317753,70.65487079013353,69.441111138545,69.5496597290039,15464100,0.0,0.0
2026-01-16 00:00:00-05:00,69.36217136863179,69.80622834733131,69.11547137409065,69.51019287109375,20027500,0.0,0.0
2026-01-20 00:00:00-05:00,69.07599472418063,70.83249738543434,68.86876764345041,70.80289459228516,22152200,0.0,0.0
