Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,1.065,0.0
2026-02-17 00:00:00-05:00,125.62444305419922,127.89482496316714,125.0890684606231,127.39910858734092,4252700,0.0,0.0
2026-02-18 00:00:00-05:00,124.16703033447266,125.81281226184602,123.7109721961,125.81281226184602,4111700,0.0,0.0
2026-02-19 00:00:00-05:00,125.287353515625,125.67401166502576,124.22652082500707,124.56360431360004,5483600,0.0,0.0
2026-02-20 00:00:00-05:00,125.69384002685547,126.2192981623721,124.00840741511932,126.09041463080263,5039300,0.0,0.0
2026-02-23 00:00:00-05:00,126.6951904296875,127.50816497185622,125.72358301878758,125.74341590939473,4891100,0.0,0.0
2026-02-24 00:00:00-05:00,127.35945129394531,127.46850949606403,125.43606187149058,126.7645856227409,4231900,0.0,0.0
2026-02-25 00:00:00-05:00,127.8254165649414,128.0633658698694,125.19812584163792,126.98270780843988,3853900,0.0,0.0
2026-02-26 00:00:00-05:00,128.1228485107422,128.68797243293798,127.14133978196868,128.16251429198206,3737800,0.0,0.0
2026-02-27 00:00:00-05:00,129.72897338867188,130.4428061348967,128.19224969532505,128.75735846138338,4691400,0.0,0.0
2026-03-02 00:00:00-05:00,130.50228881835938,131.06739758070503,129.43153970605678,129.87768138750067,5034200,0.0,0.0
2026-03-03 00:00:00-05:00,130.3040008544922,131.1665576458809,127.3892012371706,129.72898316431758,3579600,0.0,0.0
2026-03-04 00:00:00-05:00,130.75015258789062,131.52346890299128,129.4414541296816,130.3734033114857,3702400,0.0,0.0
2026-03-05 00:00:00-05:00,130.4824676513672,130.60143474295694,128.42028567145135,129.88760193729132,4860500,0.0,0.0
2026-03-06 00:00:00-05:00,131.36483764648438,131.49372874326863,129.1142810977398,130.2742555846091,5041000,0.0,0.0
2026-03-09 00:00:00-04:00,129.95700073242188,131.34500046761644,129.42161860023074,130.7303170317535,7057200,0.0,0.0
2026-03-10 00:00:00-04:00,128.57891845703125,129.57035122776563,127.4486857035166,128.39054381010155,8176600,0.0,0.0
2026-03-11 00:00:00-04:00,128.91600036621094,129.38197497291017,128.05345870737182,128.39054221449706,4249500,0.0,0.0
2026-03-12 00:00:00-04:00,130.690673828125,132.05884075134372,128.8466082873783,128.88625894147395,5842300,0.0,0.0
2026-03-13 00:00:00-04:00,132.00926208496094,132.97095304430172,131.3549279798112,131.3549279798112,4710200,0.0,0.0
2026-03-16 00:00:00-04:00,132.31661987304688,133.11967797035632,131.91012881972185,132.70327803575375,4974000,0.0,0.0
2026-03-17 00:00:00-04:00,131.81097412109375,133.3377889471218,131.6523412587418,133.1295814242771,3948800,0.0,0.0
2026-03-18 00:00:00-04:00,129.62982177734375,131.50362892104866,129.5802471181645,131.1764543241399,3454700,0.0,0.0
2026-03-19 00:00:00-04:00,128.6284942626953,130.28418518914754,127.77586146717451,129.62983592392058,5543100,0.0,0.0
2026-03-20 00:00:00-04:00,125.72357940673828,129.42161917541952,125.68392119069486,129.31256097230795,7644800,0.0,0.0
2026-03-23 00:00:00-04:00,126.24903869628906,127.0223550061876,125.8623805413398,126.82407148817359,4320600,0.0,0.0
2026-03-24 00:00:00-04:00,126.2886962890625,127.98404532101381,125.76323816129197,125.8921292549928,4423400,0.0,0.0
2026-03-25 00:00:00-04:00,127.06201934814453,127.89481919121276,126.09041196720031,127.10167000007336,3369100,0.0,0.0
2026-03-26 00:00:00-04:00,128.27157592773438,128.7672923100452,126.80425210792032,127.23056849926891,3182300,0.0,0.0
2026-03-27 00:00:00-04:00,128.8763427734375,130.08589188382365,127.91465183930978,128.44010996273266,4797600,0.0,0.0
2026-03-30 00:00:00-04:00,130.58160400390625,131.5730366768055,129.94708769837322,130.32382182699274,3968800,0.0,0.0
2026-03-31 00:00:00-04:00,129.81820678710938,131.52347232842655,128.63839939337748,131.52347232842655,5376100,0.0,0.0
2026-04-01 00:00:00-04:00,129.77853393554688,130.74022486150744,128.74745058741578,129.31255935789332,4314900,0.0,0.0
2026-04-02 00:00:00-04:00,131.0872344970703,131.8902925739508,129.77853605470017,130.76996876750326,3720600,0.0,0.0
2026-04-06 00:00:00-04:00,130.2841796875,131.56312126274216,129.87768863432157,130.50229610003169,2819800,0.0,0.0
2026-04-07 00:00:00-04:00,130.690673828125,131.74159013438842,130.0264005655001,130.37340808310634,2563300,0.0,0.0
2026-04-08 00:00:00-04:00,130.47254943847656,130.53203298001722,128.35088406450546,129.20351679206743,3716800,0.0,0.0
2026-04-09 00:00:00-04:00,131.8605499267578,132.98087372576217,130.1552844618209,130.1552844618209,3118700,0.0,0.0
2026-04-10 00:00:00-04:00,130.66091918945312,132.37610878803451,130.66091918945312,131.2756177990525,2758800,0.0,0.0
2026-04-13 00:00:00-04:00,129.28282165527344,130.98808715735265,128.63839643342172,130.70057832263524,3580000,0.0,0.0
2026-04-14 00:00:00-04:00,128.6681365966797,128.98540232708348,127.2801368463198,128.73754414822903,2506200,0.0,0.0
2026-04-15 00:00:00-04:00,126.88356018066406,128.1426763805624,126.8339855200881,128.1426763805624,3294800,0.0,0.0
2026-04-16 00:00:00-04:00,127.52799987792969,127.90473403704151,126.03093430275297,126.63570888729352,2712700,0.0,0.0
2026-04-17 00:00:00-04:00,126.9331283569336,127.10167010187554,124.85112118356415,126.41758667710194,3461600,0.0,0.0
2026-04-20 00:00:00-04:00,126.76458740234375,128.0732707180782,126.48698745270121,127.03227847095,2710600,0.0,0.0
2026-04-21 00:00:00-04:00,124.59334564208984,127.40901088044994,124.56360387132328,127.369360228782,2842800,0.0,0.0
2026-04-22 00:00:00-04:00,124.17694854736328,126.16973043838749,123.829948607143,125.66409763176284,3053000,0.0,0.0
2026-04-23 00:00:00-04:00,126.94303894042969,127.22065402012728,124.9205228459383,125.31709744714438,2624800,0.0,0.0
2026-04-24 00:00:00-04:00,126.17964172363281,127.15124913879318,125.68392535272133,126.6951909852384,2399700,0.0,0.0
2026-04-27 00:00:00-04:00,126.00118255615234,127.24047347387686,125.77315726314866,126.56630647610494,2322600,0.0,0.0
2026-04-28 00:00:00-04:00,126.70510864257812,127.49825786923593,126.01110117824463,127.36936677058587,2167000,0.0,0.0
2026-04-29 00:00:00-04:00,125.42615509033203,126.84390417757858,125.26752222494687,126.21929672516373,2322100,0.0,0.0
2026-04-30 00:00:00-04:00,128.4401092529297,128.7276180794531,125.02957834597137,125.94169461419425,3799600,0.0,0.0
2026-05-01 00:00:00-04:00,127.49825286865234,129.58025248790028,127.48832885956804,128.3310527163515,2578900,0.0,0.0
2026-05-04 00:00:00-04:00,126.35810089111328,127.8948246783652,125.66410099211464,126.9033919289205,3365800,0.0,0.0
2026-05-05 00:00:00-04:00,126.48699188232422,128.18233341072246,126.46715899149443,127.79567524388925,3994000,0.0,0.0
2026-05-06 00:00:00-04:00,124.46446228027344,126.39775302299414,123.92908771366665,125.95161133283743,5947000,0.0,0.0
2026-05-07 00:00:00-04:00,123.80020904541016,124.02823433989721,122.98723450065555,123.92909257864059,3296400,0.0,0.0
2026-05-08 00:00:00-04:00,123.106201171875,124.61318316838826,122.37254306422147,123.96875037635422,2585800,0.0,0.0
2026-05-11 00:00:00-04:00,123.82994842529297,124.28600656948865,123.31439917426731,123.46311559529515,2256300,0.0,0.0
2026-05-12 00:00:00-04:00,123.99848937988281,124.75198036131728,122.78894025716812,123.92908939238433,3337900,0.0,0.0
2026-05-13 00:00:00-04:00,122.83851623535156,123.46311612953353,121.78759240249705,122.92774154993552,3404400,0.0,0.0
2026-05-14 00:00:00-04:00,123.24500274658203,123.334235627389,122.3527193227018,122.8385192523304,2483100,0.0,0.0
2026-05-15 00:00:00-04:00,120.94999694824219,123.26000213623047,120.9000015258789,122.94999694824219,3832100,1.065,0.0
2026-05-18 00:00:00-04:00,122.83999633789062,122.94999694824219,121.19999694824219,121.80000305175781,2865500,0.0,0.0
2026-05-19 00:00:00-04:00,124.55999755859375,124.66000366210938,122.51000213623047,122.80999755859375,4381600,0.0,0.0
2026-05-20 00:00:00-04:00,123.80999755859375,125.19999694824219,123.66999816894531,124.69999694824219,3988800,0.0,0.0
2026-05-21 00:00:00-04:00,124.66000366210938,124.80999755859375,123.25,123.68000030517578,2205900,0.0,0.0
2026-05-22 00:00:00-04:00,125.66999816894531,125.88999938964844,124.22000122070312,124.44999694824219,2446300,0.0,0.0
2026-05-26 00:00:00-04:00,124.97000122070312,125.80999755859375,124.94999694824219,125.69999694824219,2877000,0.0,0.0
2026-05-27 00:00:00-04:00,125.3499984741211,125.6500015258789,124.12000274658203,124.5199966430664,3128900,0.0,0.0
2026-05-28 00:00:00-04:00,123.76000213623047,125.94999694824219,123.6500015258789,125.16000366210938,3047800,0.0,0.0
2026-05-29 00:00:00-04:00,122.7300033569336,124.41999816894531,122.29000091552734,123.95999908447266,3903100,0.0,0.0
2026-06-01 00:00:00-04:00,119.88999938964844,122.16000366210938,119.79000091552734,121.41999816894531,3215700,0.0,0.0
2026-06-02 00:00:00-04:00,121.08999633789062,121.23999786376953,119.76000213623047,120.05999755859375,3445100,0.0,0.0
2026-06-03 00:00:00-04:00,121.04000091552734,123.47000122070312,121.0,121.33999633789062,3499900,0.0,0.0
2026-06-04 00:00:00-04:00,121.81999969482422,122.72000122070312,120.0999984741211,121.58000183105469,3481900,0.0,0.0
2026-06-05 00:00:00-04:00,124.22000122070312,125.30000305175781,122.2699966430664,122.5,3362900,0.0,0.0
2026-06-08 00:00:00-04:00,122.05000305175781,124.55999755859375,121.9000015258789,123.87000274658203,3058800,0.0,0.0
2026-06-09 00:00:00-04:00,123.81999969482422,124.9000015258789,121.61000061035156,122.38999938964844,3009400,0.0,0.0
2026-06-10 00:00:00-04:00,125.04000091552734,125.61000061035156,123.44999694824219,124.98999786376953,2883100,0.0,0.0
2026-06-11 00:00:00-04:00,124.19000244140625,126.25,124.08000183105469,125.54000091552734,3286600,0.0,0.0
2026-06-12 00:00:00-04:00,124.97000122070312,125.48999786376953,124.2300033569336,124.69000244140625,2451300,0.0,0.0
2026-06-15 00:00:00-04:00,125.27999877929688,126.0199966430664,123.05999755859375,124.0,4018800,0.0,0.0
2026-06-16 00:00:00-04:00,126.05999755859375,126.97000122070312,125.0,125.0199966430664,3559300,0.0,0.0
2026-06-17 00:00:00-04:00,123.7300033569336,125.80999755859375,123.01000213623047,125.19999694824219,3266500,0.0,0.0
2026-06-18 00:00:00-04:00,123.86000061035156,125.25,122.83000183105469,123.0,8866200,0.0,0.0
2026-06-22 00:00:00-04:00,123.5199966430664,124.72000122070312,123.3499984741211,123.4800033569336,3802800,0.0,0.0
2026-06-23 00:00:00-04:00,125.05000305175781,125.58000183105469,123.44999694824219,124.75,3674000,0.0,0.0
2026-06-24 00:00:00-04:00,126.52999877929688,126.54000091552734,124.7300033569336,125.86000061035156,4420100,0.0,0.0
2026-06-25 00:00:00-04:00,127.11000061035156,128.16000366210938,125.72000122070312,126.69000244140625,3985100,0.0,0.0
