Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,326.3808104388754,331.4676948590167,326.2030234440605,330.460205078125,3806200,0.0,0.0
2026-02-24 00:00:00-05:00,331.20100386319336,331.88255079864336,328.257510864531,328.96868896484375,2756900,0.0,0.0
2026-02-25 00:00:00-05:00,327.9315664339458,330.055213621589,325.9560750698859,328.92919921875,2812500,0.0,0.0
2026-02-26 00:00:00-05:00,330.7664329838984,332.81107403524965,329.02799072068854,330.43060302734375,2425900,0.0,0.0
2026-02-27 00:00:00-05:00,331.4578398206824,337.16700889937454,331.4578398206824,336.88055419921875,4269100,0.0,0.0
2026-03-02 00:00:00-05:00,336.88056488258604,337.56211186521443,330.3120616387293,330.717041015625,4555400,0.0,0.0
2026-03-03 00:00:00-05:00,327.86636784866795,329.932373046875,325.4924836810342,329.932373046875,2901100,1.86,0.0
2026-03-04 00:00:00-05:00,329.5052490234375,330.58790268390675,327.3895927565026,329.5052490234375,2455900,0.0,0.0
2026-03-05 00:00:00-05:00,327.5783163041617,328.5815222190203,321.9365864490339,325.2441711425781,4321400,0.0,0.0
2026-03-06 00:00:00-05:00,324.09197105620905,326.1182068663141,319.155450017908,325.85003662109375,3341200,0.0,0.0
2026-03-09 00:00:00-04:00,323.6052460688667,329.46552514763164,322.3934633493387,328.5715637207031,3407500,0.0,0.0
2026-03-10 00:00:00-04:00,326.1281342989602,327.42930706038254,324.5091099423211,325.7308349609375,2391400,0.0,0.0
2026-03-11 00:00:00-04:00,324.8269729847246,325.44279152716126,320.2480426332539,323.01922607421875,2200500,0.0,0.0
2026-03-12 00:00:00-04:00,321.0724392524395,325.11502913445713,319.8408021628804,321.7279968261719,2639600,0.0,0.0
2026-03-13 00:00:00-04:00,322.7907925992664,324.7574349872063,322.29416083471637,324.26080322265625,2449800,0.0,0.0
2026-03-16 00:00:00-04:00,325.63150994384046,326.4956443594642,324.31048279471395,324.44952392578125,2584300,0.0,0.0
2026-03-17 00:00:00-04:00,325.13487020234527,328.2636441625382,323.923087520798,324.10186767578125,2437800,0.0,0.0
