Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,360.0629572603808,362.7272110547247,358.54194375541107,361.1167297363281,2131200,0.0,0.0
2026-01-27 00:00:00-05:00,361.1267035097893,361.28576752315075,353.68066917994963,357.3390808105469,1916000,0.0,0.0
2026-01-28 00:00:00-05:00,357.13028006810157,359.44661365701097,354.45607521508254,354.89349365234375,2386500,0.0,0.0
2026-01-29 00:00:00-05:00,358.15421713158395,360.1623736138545,353.5613540433259,356.3946228027344,4217500,0.0,0.0
2026-01-30 00:00:00-05:00,352.9151734065101,353.9192516363068,342.4768372916697,350.101806640625,5381200,0.0,0.0
2026-02-02 00:00:00-05:00,348.2924878907997,353.2133995722573,344.9721065184461,350.7579040527344,2603200,0.0,0.0
2026-02-03 00:00:00-05:00,351.8514871967733,356.265415076565,344.862773110163,347.5767517089844,2854600,0.0,0.0
2026-02-04 00:00:00-05:00,347.5767347681018,355.2314968194633,345.49901233965977,351.593017578125,3241900,0.0,0.0
2026-02-05 00:00:00-05:00,348.49130920128266,355.22157036779265,346.3042473673819,352.53741455078125,4074900,0.0,0.0
2026-02-06 00:00:00-05:00,356.0963993009822,359.267667710905,352.6070028843011,357.0408020019531,3301700,0.0,0.0
2026-02-09 00:00:00-05:00,356.8916933997402,359.6155924377481,353.59118355004665,357.5478210449219,2219700,0.0,0.0
2026-02-10 00:00:00-05:00,357.5080543993686,367.33003696727206,357.2197489879289,361.0670471191406,3506900,0.0,0.0
2026-02-11 00:00:00-05:00,365.4014436307579,367.3300531025327,351.8713850599483,351.9310302734375,3437100,0.0,0.0
2026-02-12 00:00:00-05:00,354.4063721019071,356.95133548852965,338.3810453479579,340.8663635253906,4141900,0.0,0.0
2026-02-13 00:00:00-05:00,340.5880303189738,342.8446884428461,334.23554209933513,335.5179748535156,3814400,0.0,0.0
2026-02-17 00:00:00-05:00,336.74075704572743,344.59435678320733,336.0150331824299,342.5066833496094,3186000,0.0,0.0
2026-02-18 00:00:00-05:00,344.05752149074317,346.0060025485974,342.97392634954616,344.2066345214844,1900600,0.0,0.0
2026-02-19 00:00:00-05:00,341.7312719680476,342.5961578967821,336.30334520476464,340.6377258300781,2786500,0.0,0.0
2026-02-20 00:00:00-05:00,339.5441585204952,344.2463914513861,336.51208246816316,344.14697265625,2738900,0.0,0.0
2026-02-23 00:00:00-05:00,341.3336256877657,343.7990420558611,315.2874774404477,319.35345458984375,7092600,0.0,0.0
2026-02-24 00:00:00-05:00,318.60785155120976,321.6896522767627,314.2138258349367,318.5979309082031,7925900,0.0,0.0
2026-02-25 00:00:00-05:00,321.56041091413744,327.19712610574146,320.42712155768345,325.1690979003906,3843800,0.0,0.0
2026-02-26 00:00:00-05:00,327.9029405902808,334.64312238027975,327.81347277508456,333.35076904296875,3215500,0.0,0.0
2026-02-27 00:00:00-05:00,319.0154341970581,319.6218676064142,305.84324789756397,307.0859069824219,9817300,0.0,0.0
2026-03-02 00:00:00-05:00,301.41940326085506,308.5970034319296,299.51066553545763,305.6245422363281,6280000,0.0,0.0
2026-03-03 00:00:00-05:00,298.34755461072956,307.59295748373404,297.9896833149493,306.0122985839844,5673100,0.0,0.0
