Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,109.01611031340195,109.39838163166696,106.2617945386686,106.6440658569336,2005000,0.0,0.0
2026-01-12 00:00:00-05:00,106.849902609804,107.04593649681586,104.54647078545426,105.252197265625,1334000,0.0,0.0
2026-01-13 00:00:00-05:00,105.43843013869592,106.01674279336392,103.59568625445486,105.46783447265625,2239000,0.0,0.0
2026-01-14 00:00:00-05:00,105.5266455988689,106.77147637265595,105.10516604965669,105.70307159423828,1571800,0.0,0.0
2026-01-15 00:00:00-05:00,106.52643504111732,106.77148112766037,105.37962115086705,106.20297241210938,1180300,0.0,0.0
2026-01-16 00:00:00-05:00,105.232591052916,107.9575023141511,104.95814063498054,107.33018493652344,802900,0.0,0.0
2026-01-20 00:00:00-05:00,106.44801848974309,106.7322728474948,104.71309548757736,105.12477111816406,1077800,0.0,0.0
2026-01-21 00:00:00-05:00,105.36981560197457,106.54603380810677,105.18357818602199,106.28138732910156,784500,0.0,0.0
2026-01-22 00:00:00-05:00,105.18358076099369,107.01652819733103,104.21320034326834,104.3602294921875,1153100,0.0,0.0
2026-01-23 00:00:00-05:00,104.01716055102,105.74227953375922,104.01716055102,105.7226791381836,711900,0.0,0.0
2026-01-26 00:00:00-05:00,105.91871724310013,106.17356726505265,104.99734904993998,105.87950897216797,1044800,0.0,0.0
2026-01-27 00:00:00-05:00,105.74228795303698,107.06554284523882,105.72268755590075,106.76168060302734,1233100,0.0,0.0
2026-01-28 00:00:00-05:00,107.2027652843577,107.2517700150362,104.50725831600667,105.09536743164062,1014900,0.0,0.0
2026-01-29 00:00:00-05:00,105.83050682308759,106.8596959168571,104.74250158237896,106.84009552001953,2103600,0.0,0.0
2026-01-30 00:00:00-05:00,106.00693933661289,107.37919892728425,105.1345758601731,106.88910675048828,1470800,0.0,0.0
2026-02-02 00:00:00-05:00,106.80088445933946,107.2027636270412,105.13457407776828,105.17378234863281,1607900,0.0,0.0
2026-02-03 00:00:00-05:00,105.00714549192321,106.11475858049062,104.06616942434363,104.80130767822266,1247400,0.0,0.0
2026-02-04 00:00:00-05:00,105.45803037701934,108.02611606008962,104.67388738580564,106.55583953857422,1561100,0.0,0.0
2026-02-05 00:00:00-05:00,106.75188735413792,106.75188735413792,102.77233357659885,104.458251953125,1910600,0.0,0.0
2026-02-06 00:00:00-05:00,105.00714385840604,106.93810817173713,102.99777048265616,104.51705169677734,2418900,0.0,0.0
2026-02-09 00:00:00-05:00,104.60526915920185,105.98732512648506,104.0661648056653,105.74227905273438,1817800,0.0,0.0
2026-02-10 00:00:00-05:00,105.71287580385177,108.55541178413534,105.33060452313983,108.22215270996094,936100,0.0,0.0
2026-02-11 00:00:00-05:00,108.47700321124394,110.27074241598177,107.33018928488892,108.56522369384766,1122700,0.0,0.0
2026-02-12 00:00:00-05:00,109.6630249862607,109.6630249862607,103.87994316669813,105.3502197265625,1786900,0.0,0.0
2026-02-13 00:00:00-05:00,105.83050892910559,107.18316068421169,105.42862974291259,106.37940979003906,1388700,0.0,0.0
2026-02-17 00:00:00-05:00,107.2713769040644,107.46741078140315,105.00714598627266,106.22257995605469,1127800,0.0,0.0
2026-02-18 00:00:00-05:00,106.42841355608324,106.95771397779285,105.85990486481595,106.41860961914062,611300,0.0,0.0
2026-02-19 00:00:00-05:00,105.66387051761878,106.93810562052631,104.99734489457647,106.4382095336914,696500,0.0,0.0
2026-02-20 00:00:00-05:00,106.67346517275116,106.99692780474307,104.99735082272016,105.07575988769531,1080500,0.0,0.0
2026-02-23 00:00:00-05:00,105.7324911898923,107.43800990795197,105.27180333727419,106.05594635009766,1209500,0.0,0.0
2026-02-24 00:00:00-05:00,105.79129613723242,106.84009308212106,105.75208786623874,106.59504699707031,1069800,0.0,0.0
2026-02-25 00:00:00-05:00,106.59504505716998,107.69285419037519,105.62466467192847,106.68325805664062,821300,0.0,0.0
2026-02-26 00:00:00-05:00,107.10473910159389,108.70244435528977,107.05573437172295,108.0555191040039,729400,0.0,0.0
