Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,78.44503093878866,78.58162616570353,78.42551308129707,78.5133285522461,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.58162668482018,78.67919364127796,78.52308799972184,78.65968322753906,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,78.64992502394419,78.82554852474024,78.61089675222487,78.72798156738281,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,78.73773470997448,78.80603232595064,78.61089840712785,78.7865219116211,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,78.76701149729156,78.84506059849157,78.70846536653924,78.7865219116211,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,78.75724945652965,78.77675987008834,78.53283875925612,78.59138488769531,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.59138602863348,78.64992471404095,78.4840601427987,78.50357055664062,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.47429761901853,78.82554460313595,78.46453869060379,78.76700592041016,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,78.77675833798394,78.79627619504458,78.69870924138556,78.75724792480469,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,78.72797805945264,78.74748847250211,78.57186497953141,78.61089324951172,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,78.70845628265347,78.73772562271068,78.61088933450246,78.64991760253906,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,78.64992038282577,78.70845906500954,78.60113318508513,78.6987075805664,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,78.68894308545619,78.70845349684343,78.55234787410322,78.60112762451172,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.81578826904297,78.83530612651491,78.70846238459202,78.81578826904297,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.84617100297504,78.88538421961034,78.74814170096495,78.77754974365234,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.87558419206712,78.87558419206712,78.70893361986086,78.84617614746094,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.78735135507719,78.90498352050781,78.7677410080681,78.90498352050781,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.92461036392073,79.05204772949219,78.8853971408624,79.05204772949219,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.0520458637344,79.11086195735498,79.00302746627901,79.01283264160156,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.97361506296728,79.07165185246998,78.96381736734259,79.042236328125,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.05204523550844,79.15987972572746,79.02263718893185,79.12066650390625,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.13046794284604,79.15987598803406,79.042236328125,79.042236328125,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.1304698119248,79.1304698119248,79.0030249742238,79.08145141601562,28403300,0.0,0.0,0.0
