Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,215.70175170898438,217.48423952708245,213.50101158559883,216.0403224372564,4311100,0.0,0.0
2026-02-09 00:00:00-05:00,215.7515411376953,216.9166334658202,211.94755122988192,213.74000680961575,3559600,0.0,0.0
2026-02-10 00:00:00-05:00,218.82858276367188,219.9339291137517,213.93916686950197,216.43865210151424,4420700,0.0,0.0
2026-02-11 00:00:00-05:00,219.0576171875,219.73477384132622,215.32334097871887,217.23528857423776,4539000,0.0,0.0
2026-02-12 00:00:00-05:00,214.03875732421875,218.679221554399,207.67555125216285,218.00206489843535,5167100,0.0,0.0
2026-02-13 00:00:00-05:00,211.68865966796875,217.83278720248575,209.90615658016716,215.14411126797694,5286400,0.0,0.0
2026-02-17 00:00:00-05:00,205.49473571777344,207.62576211683975,200.15720952270883,200.9538581717113,8709200,0.0,0.0
2026-02-18 00:00:00-05:00,207.6855010986328,208.42240373318688,203.36370245674408,204.98687269477128,4646900,0.0,0.0
2026-02-19 00:00:00-05:00,210.36422729492188,210.3741798947218,205.72376306026558,206.1619205684043,4763700,0.0,0.0
2026-02-20 00:00:00-05:00,208.62156677246094,211.79819353777907,207.86475892160377,207.86475892160377,4471100,0.0,0.0
2026-02-23 00:00:00-05:00,210.0355987548828,210.46380364200064,205.44492813634815,207.12784430247504,2400600,0.0,0.0
2026-02-24 00:00:00-05:00,208.3128662109375,211.60898490941594,208.1734538404366,209.49787895759965,3176000,0.0,0.0
2026-02-25 00:00:00-05:00,208.6414794921875,210.15509513822371,208.06390962930192,209.45803330191643,2810300,0.0,0.0
2026-02-26 00:00:00-05:00,208.48216247558594,209.8663336532169,205.92293108960394,208.2033377200063,2839800,0.0,0.0
2026-02-27 00:00:00-05:00,209.75677490234375,209.796600494545,206.01254624829073,207.1377977669722,5242600,0.0,0.0
2026-03-02 00:00:00-05:00,205.13623046875,207.14776475022285,203.81180540982237,207.12784435679612,3195800,0.0,0.0
2026-03-03 00:00:00-05:00,203.1545867919922,204.14044122217211,199.82859495737057,201.43184488402977,4620900,0.0,0.0
2026-03-04 00:00:00-05:00,203.87155151367188,205.91295878906612,202.18863534612643,203.75205954265832,2958400,0.0,0.0
2026-03-05 00:00:00-05:00,201.15301513671875,203.85165880768477,198.88257637947316,201.42188728278464,4771400,0.0,0.0
2026-03-06 00:00:00-05:00,194.68026733398438,199.97796783576268,194.2919032141028,199.16139880714513,4237700,0.0,0.0
2026-03-09 00:00:00-04:00,197.9664306640625,198.55395313551168,192.57911125547847,194.01307573785581,3522600,0.0,0.0
2026-03-10 00:00:00-04:00,194.4014434814453,197.72743521000095,194.34169749269898,197.32911848848622,3190400,0.0,0.0
2026-03-11 00:00:00-04:00,194.2421112060547,195.69599611339652,192.49944895410584,193.88362007786142,2957500,0.0,0.0
2026-03-12 00:00:00-04:00,185.47900390625,193.09693647277186,185.3993375239225,192.36003383234907,5235300,0.0,0.0
2026-03-13 00:00:00-04:00,186.53457641601562,188.5759686307702,184.4632960117352,186.98268653157618,4134100,0.0,0.0
2026-03-16 00:00:00-04:00,190.58750915527344,191.11528567193395,186.71382036979384,188.19757833246393,4333500,0.0,0.0
2026-03-17 00:00:00-04:00,194.3914794921875,195.9250154944591,192.47951679547378,192.68864293864212,3751700,0.0,0.0
2026-03-18 00:00:00-04:00,190.69703674316406,193.31601396390764,190.06967348318457,192.70857109808225,4123800,0.0,0.0
2026-03-19 00:00:00-04:00,189.3128662109375,190.58749793403055,186.62419039487588,189.03404147118644,3353500,0.0,0.0
2026-03-20 00:00:00-04:00,188.55606079101562,190.4779609999962,187.18184227404743,188.68550536803963,5686200,0.0,0.0
2026-03-23 00:00:00-04:00,189.20333862304688,192.9376150432386,188.5660227217932,191.8223160147471,3147000,0.0,0.0
2026-03-24 00:00:00-04:00,189.30291748046875,190.69704120771905,185.23005528729863,186.43498844748635,4195500,0.0,0.0
2026-03-25 00:00:00-04:00,186.3652801513672,192.15093177684088,184.21434850810382,190.9659189763801,5265500,0.0,0.0
2026-03-26 00:00:00-04:00,187.26150512695312,188.03823335369032,184.7221942957852,184.73214689542743,3695000,0.0,0.0
2026-03-27 00:00:00-04:00,181.14419555664062,185.6248899700355,180.63524168629198,184.347541227573,5857600,0.4,0.0
2026-03-30 00:00:00-04:00,183.50929260253906,185.34547960280167,181.37372364572957,183.239847318927,3979700,0.0,0.0
2026-03-31 00:00:00-04:00,189.2074737548828,190.05570484807006,184.99620927962837,186.38333092820375,4659500,0.0,0.0
2026-04-01 00:00:00-04:00,190.39500427246094,192.03160840153944,189.07774496232412,190.165484700846,3770600,0.0,0.0
2026-04-02 00:00:00-04:00,190.7243194580078,193.39877897308665,187.61078366562236,189.06776772809945,2739700,0.0,0.0
2026-04-06 00:00:00-04:00,191.7222442626953,192.1313990839183,189.0777367151778,190.23533879255083,2595700,0.0,0.0
2026-04-07 00:00:00-04:00,190.6145477294922,191.72225031263662,188.33926921717375,190.81414585252273,2932700,0.0,0.0
2026-04-08 00:00:00-04:00,195.78382873535156,198.14891723299627,194.5863161502352,195.49442059740258,2610000,0.0,0.0
2026-04-09 00:00:00-04:00,192.5904541015625,195.28486118759793,190.68440476143581,194.37674152579535,2903200,0.0,0.0
2026-04-10 00:00:00-04:00,189.2174530029297,193.32891853718044,189.04780677942117,193.32891853718044,3188900,0.0,0.0
2026-04-13 00:00:00-04:00,195.4644775390625,196.11314095407465,187.67064933449987,188.27938703589993,4836300,0.0,0.0
2026-04-14 00:00:00-04:00,198.19882202148438,199.98510951782205,194.68610514837448,195.2150066810599,3336400,0.0,0.0
2026-04-15 00:00:00-04:00,197.7297821044922,199.06700419356108,196.87156198832,198.63790174907405,3180500,0.0,0.0
2026-04-16 00:00:00-04:00,193.37881469726562,195.98341180516306,192.67029314244527,195.63413032172292,3760400,0.0,0.0
2026-04-17 00:00:00-04:00,194.3468017578125,196.61210635513908,193.8578107414315,194.17715554246357,4243400,0.0,0.0
2026-04-20 00:00:00-04:00,195.0952606201172,195.464489744495,192.34098006962486,192.81998207249327,5271400,0.0,0.0
2026-04-21 00:00:00-04:00,194.13723754882812,200.0849052733809,190.06569776414767,196.5921513159902,7862900,0.0,0.0
2026-04-22 00:00:00-04:00,183.6589813232422,194.6062717101565,183.3296779113559,193.5484686297479,5904700,0.0,0.0
2026-04-23 00:00:00-04:00,178.2003173828125,180.6053164349816,174.63770097388957,180.4456592524768,10185100,0.0,0.0
2026-04-24 00:00:00-04:00,176.88304138183594,178.6094555192954,176.11463124028504,178.20031591020893,6410700,0.0,0.0
2026-04-27 00:00:00-04:00,180.24606323242188,181.07434673683812,176.14457142683258,176.3940538597098,5322900,0.0,0.0
2026-04-28 00:00:00-04:00,178.6094512939453,182.62113290330566,176.93293672716703,182.28184046391462,5048600,0.0,0.0
2026-04-29 00:00:00-04:00,178.42982482910156,178.9587263265037,176.33416646895114,177.7811614189607,5932600,0.0,0.0
2026-04-30 00:00:00-04:00,178.5795135498047,179.89678803910988,176.38407129482786,178.42983018838297,5142400,0.0,0.0
2026-05-01 00:00:00-04:00,174.78738403320312,179.49761352078053,174.23853487001094,179.4477292166351,3880000,0.0,0.0
2026-05-04 00:00:00-04:00,173.67967224121094,175.17656673909514,171.98319485571514,174.25847327432328,4532200,0.0,0.0
2026-05-05 00:00:00-04:00,174.26846313476562,177.31213644633166,172.9012891324495,175.43603902133458,3806100,0.0,0.0
2026-05-06 00:00:00-04:00,174.557861328125,176.5936464437224,171.70378177652384,176.364111649098,5983300,0.0,0.0
2026-05-07 00:00:00-04:00,175.2963409423828,176.64353694860338,173.0310361798291,175.48595002842555,4481900,0.0,0.0
2026-05-08 00:00:00-04:00,170.80564880371094,175.11669713144565,170.38652016262552,174.60775847309876,5846000,0.0,0.0
2026-05-11 00:00:00-04:00,166.17526245117188,171.374467803097,164.9078874339037,171.374467803097,7378300,0.0,0.0
2026-05-12 00:00:00-04:00,165.91578674316406,167.58232751794324,165.22722803975378,166.65426020430405,5417200,0.0,0.0
2026-05-13 00:00:00-04:00,165.6463623046875,167.27297741932455,162.9818917377281,165.9457290436273,6526600,0.0,0.0
2026-05-14 00:00:00-04:00,164.1993408203125,168.93950674179862,164.06962031800876,166.15528966893507,4208600,0.0,0.0
2026-05-15 00:00:00-04:00,161.57479858398438,165.93574642477432,160.59681653133427,165.23719869230888,4054000,0.0,0.0
2026-05-18 00:00:00-04:00,163.52076721191406,164.20934116636647,160.8962071325373,161.49497106524356,4955100,0.0,0.0
2026-05-19 00:00:00-04:00,166.6941680908203,171.14494119145166,163.73033093168783,164.06962337048435,5744100,0.0,0.0
2026-05-20 00:00:00-04:00,170.76571655273438,170.9253889509977,163.76026138490872,166.9137075010203,4158800,0.0,0.0
2026-05-21 00:00:00-04:00,172.97116088867188,173.48009956612162,167.63223077437715,170.48631039411316,4237800,0.0,0.0
2026-05-22 00:00:00-04:00,171.64390563964844,174.5877951618655,170.78568550236227,173.1807106529663,2995000,0.0,0.0
2026-05-26 00:00:00-04:00,172.4522247314453,173.29048200406862,169.52829809222416,170.8156206732386,3283100,0.0,0.0
2026-05-27 00:00:00-04:00,172.77157592773438,176.2244042043521,171.24474468640474,173.45016082290357,3264700,0.0,0.0
2026-05-28 00:00:00-04:00,180.25604248046875,180.82485447837732,174.1986020303011,174.1986020303011,5753700,0.0,0.0
2026-05-29 00:00:00-04:00,182.29180908203125,183.94837597140543,178.89885433045362,180.68514172107402,6993100,0.0,0.0
2026-06-01 00:00:00-04:00,179.4976043701172,182.17206379640928,178.61943661745863,182.17206379640928,3652500,0.0,0.0
2026-06-02 00:00:00-04:00,175.74539184570312,178.96870036213573,175.13665414812314,177.37202205322953,2914100,0.0,0.0
2026-06-03 00:00:00-04:00,177.71131896972656,178.17035809459298,173.27053494596163,175.49591386534073,2909800,0.0,0.0
2026-06-04 00:00:00-04:00,186.25360107421875,187.40121415359098,181.3437887122313,181.89265309996546,7771100,0.0,0.0
2026-06-05 00:00:00-04:00,183.91844177246094,188.35922577170518,183.40948789384302,187.61077851698317,3305400,0.0,0.0
2026-06-08 00:00:00-04:00,183.15003967285156,187.00204898808767,182.82072103910352,184.16793224741835,3148700,0.0,0.0
2026-06-09 00:00:00-04:00,188.0199432373047,188.81829006315013,183.3695870619142,184.6269730342613,5872200,0.0,0.0
2026-06-10 00:00:00-04:00,183.2498321533203,187.79040001908538,183.20990643885818,186.48311457362257,3215300,0.0,0.0
2026-06-11 00:00:00-04:00,180.4156951904297,183.7487918027259,177.5616157749557,182.11218778157846,3534200,0.0,0.0
2026-06-12 00:00:00-04:00,179.72714233398438,182.26187703355885,179.12837843218955,181.07433827222488,3126700,0.0,0.0
2026-06-15 00:00:00-04:00,180.72506713867188,181.62319773991305,179.19823598024297,180.54543188210474,3931600,0.0,0.0
2026-06-16 00:00:00-04:00,180.97454833984375,183.16999052709076,180.1263020454265,181.084321210566,2834000,0.0,0.0
2026-06-17 00:00:00-04:00,177.39198303222656,182.0423392209315,176.23439611999552,180.3658245863353,2692200,0.0,0.0
2026-06-18 00:00:00-04:00,176.80320739746094,178.14042957327197,173.85931775670707,175.18656611706848,7258500,0.0,0.0
2026-06-22 00:00:00-04:00,177.8210906982422,178.92879324330127,174.63769260806347,176.07471377216154,3691900,0.0,0.0
2026-06-23 00:00:00-04:00,178.59947204589844,181.33380478962172,176.70341178726284,178.69927110254164,4149800,0.0,0.0
2026-06-24 00:00:00-04:00,188.47897338867188,189.0877111012672,179.55747963206443,180.6851450407734,5647000,0.0,0.0
2026-06-25 00:00:00-04:00,192.80999755859375,197.16097151348993,189.2972808690046,189.2972808690046,6090900,0.0,0.0
2026-06-26 00:00:00-04:00,196.19000244140625,196.19000244140625,192.2899932861328,192.8300018310547,6090400,0.4,0.0
