Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-23 00:00:00-05:00,488.2020404473668,488.50975757636803,485.9586559518642,487.3185729980469,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,488.2913592429709,491.209734103422,487.85459359765974,490.425537109375,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,487.08035697249375,487.9737302757842,484.9660209690873,486.4549865722656,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,486.6733350712753,487.77518529229536,485.3332600643397,486.5244445800781,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,486.47483330217256,489.3237462969898,482.3156838795619,486.6038818359375,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,485.5119848433891,486.87193226859506,480.99546776024346,485.4325866699219,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,485.27373717044946,491.1700433711436,483.3976562664555,490.3957824707031,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,489.5123267591039,492.86743700521026,484.68806264440775,488.68841552734375,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,490.28665361840314,492.8476613696746,487.49729658773964,491.11053466796875,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,488.8870002471388,489.81015169685423,484.6384860590361,485.3134765625,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,488.7479707735193,497.9795753036746,488.50974598074265,497.3442687988281,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,496.43104764237125,498.46598549084354,494.64430102266755,497.53289794921875,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.6446208657578,501.5828376664175,497.57257902399044,498.2078552246094,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.5009087594951,501.40421822892034,495.45829171700535,497.64208984375,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.4288550596749,500.82848638311634,490.68366604080126,491.0310974121094,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.3983718727999,494.11820606171085,487.586623497182,491.6365966796875,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.68619845829437,493.9097409811633,488.48988448143484,492.202392578125,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.1255807775266,495.666746456444,491.01124465796283,493.3439636230469,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,491.9145374597769,492.8376888828169,488.7877156859774,490.74322509765625,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.5237232893067,493.9564020261635,488.38077188596776,493.0420227050781,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.3991477451001,489.8318265188537,484.4649018140784,488.7783203125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.60704945413875,492.0978635596466,488.8876329334044,491.7897644042969,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.9564689423229,495.15905064574497,489.22560854803896,491.8295593261719,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.63156188321864,487.9434856204814,483.77914231630825,486.661376953125,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.3739390458116,487.9732908045096,481.1851001633332,486.1842956542969,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.21953079194935,484.40526559743336,473.81054319849704,482.54669189453125,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.58034629009705,486.0352214373305,480.986344262693,484.75311279296875,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.85715770175904,482.5169138578333,473.2341144200389,476.9015197753906,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.8190005246349,473.3136393114993,467.5789546418413,472.31976318359375,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.99638893758646,476.4443358980004,463.8220971307522,474.9535217285156,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.8143303715331,479.9129193174581,472.10106818981586,474.77459716796875,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.4764487169285,474.8441780246163,469.566698308428,471.9023132324219,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.4596584487162,468.5926917062202,464.54760889702555,464.6171875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.0621227690012,469.20889871991506,462.9275946780586,463.5537414550781,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.19134978159985,469.80524880087063,466.10802846260134,467.419921875,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.4810896027992,472.2203728389146,467.74793023176073,468.0162658691406,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.8992966120564,466.8733061261105,459.92612177164136,460.1646423339844,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.1531899235373,460.53236258995776,455.354276612954,458.23651123046875,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.9058207003655,458.7385000906717,451.7364568738547,454.0771179199219,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.4576017219134,465.1827496866436,459.0870917031835,460.1329040527344,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.5970562801969,462.09509445592096,455.6209424143694,459.33612060546875,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.87798506838425,465.3819597201265,459.9635900386401,462.2943115234375,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.70466370569454,463.57917905342117,457.11499670105593,457.4835205078125,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.5412933704923,455.6807512506805,448.6986167888781,449.5950622558594,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.78826039626716,454.30618161395415,448.6487760808632,450.2623291015625,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,454.9934192101598,461.9755525456922,452.86194507001625,461.3480529785156,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,464.14691904443555,466.03935748490005,462.6528838972968,463.6289978027344,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,458.33015402008226,465.6608720158257,457.0552452209867,463.2106628417969,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,462.3142422958371,465.16285473627335,461.6170137312513,464.9138488769531,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,463.89791687464583,464.4556875689808,460.27237696524514,464.02740478515625,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,476.97569229960624,478.2904504872317,473.6688873051139,477.25457763671875,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.59123646761435,481.3482509023626,475.1131646560962,479.98370361328125,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,480.2824889110031,480.48167535047986,476.7266781277173,477.3442077636719,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,474.2067486454073,480.3621659860184,473.26051425327455,480.2127685546875,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.49164853177734,484.03748937817886,479.9438174280458,483.55938720703125,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.5753709277505,485.14308118438254,480.93986107422916,482.79248046875,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,483.8880994182993,484.8442733791332,481.4279203844431,483.6988525390625,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,488.9262210395909,495.273577828179,488.6172947723427,492.4635925292969,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.69633413883037,493.02159405545694,490.560371002475,492.57318115234375,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.47287780494497,496.60884102128824,488.57748742164125,489.61376953125,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.55968584587913,494.37677893993583,491.47711716160404,493.0016784667969,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.79951189831655,493.370359852366,486.7738915693325,491.2479248046875,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,491.29773494761,491.7361736621143,489.02583906750664,490.4607238769531,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.8529291345008,491.79598086452074,488.5475871221554,490.08209228515625,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,491.70628160636926,492.0650180133725,489.02583917764133,489.6735534667969,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,489.2052149368904,489.74327392530023,485.2692407588733,486.9333190917969,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,489.23511638117014,495.8116363038701,488.64721683215896,494.88494873046875,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,497.06717362405715,498.15329623433973,493.1511477118313,493.2607421875,4402600,0.0,0.0,0.0
