Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,304.392434731203,306.52375070206057,302.11242792562683,304.2437438964844,2020300,0.0,0.0
2026-02-06 00:00:00-05:00,302.1627162452218,306.6433311911275,301.6648701401212,305.1597595214844,1166500,1.35,0.0
2026-02-09 00:00:00-05:00,304.17402549044544,305.6277581001019,300.70903579636183,304.4030456542969,1228200,0.0,0.0
2026-02-10 00:00:00-05:00,304.72165797613224,314.8777004704263,304.04456416762036,314.09112548828125,1525500,0.0,0.0
2026-02-11 00:00:00-05:00,314.0911475912608,317.27734471352215,313.86212742369463,315.9232177734375,1376300,0.0,0.0
2026-02-12 00:00:00-05:00,317.2176001776094,318.5617908342682,310.94475096135767,313.18505859375,1293500,0.0,0.0
2026-02-13 00:00:00-05:00,311.90059069061743,315.5249249890058,310.2875741416415,313.58331298828125,746500,0.0,0.0
2026-02-17 00:00:00-05:00,314.3002298038724,316.63014610054233,313.30453752053734,314.75823974609375,1016000,0.0,0.0
2026-02-18 00:00:00-05:00,313.64304926436415,315.7638785545016,312.74693234368897,315.3954772949219,1337500,0.0,0.0
2026-02-19 00:00:00-05:00,315.6344478898122,316.14226066833413,311.1936688976454,312.6971435546875,1224600,0.0,0.0
2026-02-20 00:00:00-05:00,312.4283091966532,317.05827202572186,311.65167046652624,314.8677673339844,1355200,0.0,0.0
2026-02-23 00:00:00-05:00,316.37126073204973,316.37126073204973,310.3573011360445,313.6729431152344,1470300,0.0,0.0
2026-02-24 00:00:00-05:00,312.5876307538359,314.93744990374296,311.601905139304,314.7283630371094,2378200,0.0,0.0
2026-02-25 00:00:00-05:00,315.5149529241593,315.59459493120954,308.794030494782,310.5066223144531,1412800,0.0,0.0
2026-02-26 00:00:00-05:00,311.3430227877055,314.5591198047802,309.6204641969802,311.6616516113281,1138600,0.0,0.0
2026-02-27 00:00:00-05:00,310.52652350326133,313.76252317359314,309.6901456963401,313.3841552734375,2128600,0.0,0.0
2026-03-02 00:00:00-05:00,314.3201193725358,317.08814258730297,310.6659458639846,316.1024169921875,1016200,0.0,0.0
2026-03-03 00:00:00-05:00,311.69151844618875,316.13229748702764,308.3858127986957,315.8933410644531,1393300,0.0,0.0
2026-03-04 00:00:00-05:00,315.9530635759639,317.4167323595934,313.1850404107594,316.4608459472656,2111700,0.0,0.0
2026-03-05 00:00:00-05:00,314.55911937332075,316.5505039390553,309.281932042454,309.5806579589844,852400,0.0,0.0
2026-03-06 00:00:00-05:00,306.6732064548851,308.18664770358293,298.96655832791987,301.5354309082031,1832700,0.0,0.0
2026-03-09 00:00:00-04:00,298.3890436018506,301.94367219621824,294.1374486701916,301.127197265625,1980800,0.0,0.0
2026-03-10 00:00:00-04:00,300.21117256508916,302.2921656695722,297.1245205895253,297.20416259765625,1289000,0.0,0.0
2026-03-11 00:00:00-04:00,294.4959005177659,297.6920946775308,293.2413488828125,296.2781982421875,1613800,0.0,0.0
2026-03-12 00:00:00-04:00,294.05778502570934,294.05778502570934,288.9698121062151,290.0053405761719,1015000,0.0,0.0
2026-03-13 00:00:00-04:00,291.558624688268,291.558624688268,286.8589558472949,288.12347412109375,745300,0.0,0.0
2026-03-16 00:00:00-04:00,291.7179310574861,293.0222854951722,289.2386366523676,289.44775390625,734400,0.0,0.0
2026-03-17 00:00:00-04:00,292.2256985677082,292.584163566024,288.0935819511128,290.0650634765625,601600,0.0,0.0
2026-03-18 00:00:00-04:00,289.17889967550553,289.88586306763483,282.6571274390782,283.1350402832031,1113800,0.0,0.0
2026-03-19 00:00:00-04:00,283.1251062831312,283.4536713660899,276.8522266788666,276.99163818359375,2011300,0.0,0.0
2026-03-20 00:00:00-04:00,278.1366585042365,281.2730828908722,276.702859289869,279.8791198730469,1643100,0.0,0.0
2026-03-23 00:00:00-04:00,284.50910922184397,286.89879506034185,283.08527651979,283.7225341796875,1001500,0.0,0.0
2026-03-24 00:00:00-04:00,281.49213501057176,286.71951909133685,280.8349745083704,282.41815185546875,876900,0.0,0.0
2026-03-25 00:00:00-04:00,284.7779561553297,284.9870430241293,281.01424058635394,281.392578125,1166700,0.0,0.0
2026-03-26 00:00:00-04:00,280.4466758395176,282.30861543915097,278.53493339694734,282.0596923828125,2168000,0.0,0.0
2026-03-27 00:00:00-04:00,279.8990197803131,283.9315914223225,279.72976912252295,282.0298156738281,1214700,0.0,0.0
2026-03-30 00:00:00-04:00,284.967123925446,285.9628161398799,280.85491021805535,281.11376953125,936400,0.0,0.0
2026-03-31 00:00:00-04:00,283.9017322545268,287.86456790867584,280.5163847276558,285.763671875,2141100,0.0,0.0
