Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,53.751180241057185,54.24494452490514,51.13422802981406,52.03287887573242,8669000,0.0,0.0
2026-02-18 00:00:00-05:00,51.85512576090344,52.17113838251045,51.10460567328389,51.8847541809082,4425400,0.0,0.0
2026-02-19 00:00:00-05:00,51.88475341056968,52.131635559915225,50.91697583718985,51.31198501586914,3457300,0.0,0.0
2026-02-20 00:00:00-05:00,51.321863547055166,52.506894876437435,51.14410809422328,52.29951477050781,4654100,0.0,0.0
2026-02-23 00:00:00-05:00,52.260014399112556,53.60305396711999,51.91438087813543,53.217918395996094,6245100,0.0,0.0
2026-02-24 00:00:00-05:00,53.27743554512716,54.070991838464835,52.721948031778226,52.840980529785156,5481300,0.24,0.0
2026-02-25 00:00:00-05:00,52.54339411916036,52.771541302782225,51.28362192648559,51.353057861328125,4843200,0.0,0.0
2026-02-26 00:00:00-05:00,51.59112426478108,51.94822553037283,50.668617707302054,50.7678108215332,6145100,0.0,0.0
2026-02-27 00:00:00-05:00,50.49006862768391,51.64072619444572,49.944495130705356,51.4224967956543,8176200,0.0,0.0
2026-03-02 00:00:00-05:00,51.34313903638331,52.29541036416091,50.71821558924862,51.858951568603516,7839300,0.0,0.0
2026-03-03 00:00:00-05:00,50.97611754816181,51.51176943516264,50.232157855318874,51.184425354003906,4628400,0.0,0.0
2026-03-04 00:00:00-05:00,51.164592289819765,51.55145074379964,50.18256378173828,50.18256378173828,6675300,0.0,0.0
2026-03-05 00:00:00-05:00,49.6072334777261,50.351193212919185,49.02198500134854,50.103206634521484,7398800,0.0,0.0
2026-03-06 00:00:00-05:00,49.894895275592894,50.142881836390046,49.19061435108288,49.75602340698242,4929700,0.0,0.0
2026-03-09 00:00:00-04:00,49.5873971127283,50.68845432520835,49.06166300157134,50.26191711425781,8927300,0.0,0.0
2026-03-10 00:00:00-04:00,49.865138192761705,50.79756630087824,49.62706942900077,49.934574127197266,5806500,0.0,0.0
2026-03-11 00:00:00-04:00,49.85521746538346,50.27183686310879,48.764078090724915,49.07158279418945,4776500,0.0,0.0
2026-03-12 00:00:00-04:00,48.94263105535662,49.05174575482259,47.663019408123674,47.712615966796875,6196300,0.0,0.0
2026-03-13 00:00:00-04:00,47.94076441819292,48.278022512964796,46.67107063610167,46.85954284667969,4488200,0.0,0.0
2026-03-16 00:00:00-04:00,47.43487084528227,48.7640790129173,47.43487084528227,48.38713836669922,6013600,0.0,0.0
2026-03-17 00:00:00-04:00,48.46649660257098,48.66488661846187,47.08769185729026,47.16704559326172,4823400,0.0,0.0
2026-03-18 00:00:00-04:00,46.65123320106736,47.01825605592298,45.560093786459696,45.579933166503906,5423300,0.0,0.0
2026-03-19 00:00:00-04:00,45.35178439266643,45.966790016721156,45.103797826711734,45.80807876586914,4861700,0.0,0.0
2026-03-20 00:00:00-04:00,45.728722756477296,45.99654871061758,45.08395993411721,45.40138244628906,5886300,0.0,0.0
2026-03-23 00:00:00-04:00,46.22469540715492,46.274295748627395,45.242670703186434,45.30218505859375,5776500,0.0,0.0
2026-03-24 00:00:00-04:00,44.95500531702103,45.689047232601155,44.08209152702773,45.12363815307617,6096500,0.0,0.0
2026-03-25 00:00:00-04:00,45.86759891856605,46.244535790911556,44.82605226862885,45.58985137939453,3941400,0.0,0.0
2026-03-26 00:00:00-04:00,45.540251823987546,46.18501839494998,45.33194402129801,45.52041244506836,4049700,0.0,0.0
2026-03-27 00:00:00-04:00,45.38154263742581,45.808079843621236,44.429275109909184,44.508628845214844,9052700,0.0,0.0
2026-03-30 00:00:00-04:00,45.15339570350618,45.48073601247178,44.76653725474009,45.044281005859375,4639600,0.0,0.0
2026-03-31 00:00:00-04:00,45.450977921254946,46.02630857584095,44.379677914196996,44.93516540527344,8226800,0.0,0.0
2026-04-01 00:00:00-04:00,45.00460269083228,45.16331394789416,43.97298141191745,44.17136764526367,6109000,0.0,0.0
2026-04-02 00:00:00-04:00,43.79443088902249,43.992817122886464,43.000870817667156,43.46708679199219,7551500,0.0,0.0
2026-04-06 00:00:00-04:00,43.26869540655955,45.083958904043776,43.199259470106846,45.02444076538086,4951300,0.0,0.0
2026-04-07 00:00:00-04:00,44.17136767630287,44.45903301242181,42.881838238772055,43.288536071777344,5134100,0.0,0.0
2026-04-08 00:00:00-04:00,44.06225078102255,45.20299048657392,43.92337891091535,44.91532516479492,6177000,0.0,0.0
2026-04-09 00:00:00-04:00,44.57806346789807,45.51049537207002,44.09201192055177,45.27242660522461,4144000,0.0,0.0
2026-04-10 00:00:00-04:00,45.23274839610437,45.40138122966263,44.50862807311825,44.66733932495117,4689800,0.0,0.0
2026-04-13 00:00:00-04:00,44.76653852149508,45.11371822021829,43.97298222157423,45.074039459228516,6891200,0.0,0.0
2026-04-14 00:00:00-04:00,44.89548609560949,45.62952799349722,44.617742353477496,44.65742111206055,5132900,0.0,0.0
2026-04-15 00:00:00-04:00,44.518549104751216,45.12363692737957,44.04241535513579,44.38959503173828,6796600,0.0,0.0
2026-04-16 00:00:00-04:00,44.38959753107123,44.895488486029464,43.92338155283383,44.270565032958984,8463300,0.0,0.0
2026-04-17 00:00:00-04:00,44.33999816846214,45.05419689594999,44.300319410275414,44.647499084472656,8807900,0.0,0.0
2026-04-20 00:00:00-04:00,44.637584190859826,44.845892008929866,43.82418851498882,44.44911575317383,10431300,0.0,0.0
2026-04-21 00:00:00-04:00,42.25690814007189,42.554495038052,38.60654568886859,39.251312255859375,25916400,0.0,0.0
2026-04-22 00:00:00-04:00,39.38026686522594,39.81672185281143,37.991540602220375,38.64622497558594,14161200,0.0,0.0
2026-04-23 00:00:00-04:00,38.66606480893029,38.66606480893029,37.73363668559866,37.862586975097656,11360600,0.0,0.0
