Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,,,,,0,0.65,0.0
2025-12-23 00:00:00-05:00,348.5887756347656,349.37710000083763,337.83134263055865,340.09657987546063,28232600,0.0,0.0
2025-12-24 00:00:00-05:00,349.48687744140625,352.1213352312898,346.41333827759297,349.95589479748145,11424400,0.0,0.0
2025-12-26 00:00:00-05:00,351.39288330078125,352.51053390724485,347.02204717974354,350.325115846726,15028100,0.0,0.0
2025-12-29 00:00:00-05:00,348.65863037109375,349.5966346351222,343.9684567824758,347.99001949427986,21946900,0.0,0.0
2025-12-30 00:00:00-05:00,349.1176452636719,351.9417076647023,348.56877833761786,349.2373891882818,16633600,0.0,0.0
2025-12-31 00:00:00-05:00,345.3755187988281,349.1476049485987,344.6969495441743,348.9979250326745,15346100,0.0,0.0
2026-01-02 00:00:00-05:00,346.8923034667969,359.9050146598044,344.83661821199536,352.04150541544425,25398600,0.0,0.0
2026-01-05 00:00:00-05:00,342.7011413574219,354.2868238323912,335.7956134115607,353.9974223547191,31136000,0.0,0.0
2026-01-06 00:00:00-05:00,343.0503845214844,348.3193308210368,337.2924736709646,342.8807574319921,27135500,0.0,0.0
2026-01-07 00:00:00-05:00,342.78094482421875,348.9679784261048,335.1769007897924,340.98472498041707,20249300,0.0,0.0
2026-01-08 00:00:00-05:00,331.7840270996094,342.96056375017343,329.80816089100165,342.0624538203319,24385200,0.0,0.0
2026-01-09 00:00:00-05:00,344.24786376953125,346.6628113007461,332.8018730929831,337.21263395609,22482500,0.0,0.0
2026-01-12 00:00:00-05:00,351.47271728515625,353.15918207806476,340.2363083277168,340.2363083277168,20949600,0.0,0.0
2026-01-13 00:00:00-05:00,353.86767578125,358.73746528807953,350.17543931029473,352.14131670251004,18308000,0.0,0.0
2026-01-14 00:00:00-05:00,339.17852783203125,349.95590816787893,333.7199768852006,348.2395074006754,30094700,0.0,0.0
2026-01-15 00:00:00-05:00,342.30194091796875,348.9480031099011,340.9547912530556,348.38917780130276,22218800,0.0,0.0
2026-01-16 00:00:00-05:00,350.9737548828125,353.7679118987322,343.3297859509546,345.5451400301808,31291200,0.0,0.0
2026-01-20 00:00:00-05:00,331.9037780761719,344.676971791908,331.10543443537836,343.3797052494505,32293900,0.0,0.0
2026-01-21 00:00:00-05:00,328.1116943359375,335.09704088588245,323.521348108929,334.8076698840445,32006600,0.0,0.0
2026-01-22 00:00:00-05:00,324.8086242675781,336.28455068973165,324.20990464329054,334.6479996271889,24275400,0.0,0.0
2026-01-23 00:00:00-05:00,319.3800354003906,321.3159768846752,313.4524670130363,318.63160535606505,30259500,0.0,0.0
2026-01-26 00:00:00-05:00,324.16998291015625,327.9919519985048,316.9351596626858,319.1305360310809,25006400,0.0,0.0
2026-01-27 00:00:00-05:00,332.0933837890625,334.0592612332574,326.335442560478,329.06972766461007,25537600,0.0,0.0
2026-01-28 00:00:00-05:00,332.54241943359375,339.2782896681297,326.0161315330155,338.14069186444095,23001700,0.0,0.0
2026-01-29 00:00:00-05:00,330.0376892089844,335.2467633278134,319.6095521592842,331.86384504465474,20447500,0.0,0.0
2026-01-30 00:00:00-05:00,330.6064758300781,337.49205638766097,327.6426917281563,331.7441040800076,28313000,0.0,0.0
2026-02-02 00:00:00-05:00,330.4168701171875,335.3565204232709,325.06810486670184,325.4273366579902,17278200,0.0,0.0
2026-02-03 00:00:00-05:00,319.659423828125,338.1905576294392,308.0038814637992,336.0350756107717,36914800,0.0,0.0
