Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,120.22483117205998,121.01229009063984,119.4767459503856,120.99259948730469,788400,0.0,0.0
2026-02-09 00:00:00-05:00,121.18946559364088,122.11472116858569,120.74651714447022,121.59303283691406,432600,0.0,0.0
2026-02-10 00:00:00-05:00,121.85880679856628,123.51246453332706,120.58903322457454,121.58319091796875,1067700,0.0,0.0
2026-02-11 00:00:00-05:00,119.64408540085178,123.0399860108452,116.5041025547303,116.64190673828125,2736800,0.0,0.0
2026-02-12 00:00:00-05:00,117.06517052169535,117.20297471222821,114.82092226471431,116.31708526611328,1050600,0.0,0.0
2026-02-13 00:00:00-05:00,116.77970734288543,118.95505332771758,116.31707580810055,118.71881866455078,1023800,0.0,0.0
2026-02-17 00:00:00-05:00,117.6065452387688,118.76804302394913,116.98641889402984,117.62622833251953,513300,0.0,0.0
2026-02-18 00:00:00-05:00,118.52196686413996,118.76804684765348,117.35062373949076,117.8132553100586,437500,0.0,0.0
2026-02-19 00:00:00-05:00,118.11838238401285,118.11838238401285,116.99625835214589,117.29155731201172,460000,0.0,0.0
2026-02-20 00:00:00-05:00,113.66926425883354,116.9765721819182,113.21647050061213,116.5533218383789,955600,0.0,0.0
2026-02-23 00:00:00-05:00,114.83076303800408,115.54931235890574,114.3386030884356,114.50593566894531,496800,0.0,0.0
2026-02-24 00:00:00-05:00,113.38381110260076,115.45088138004618,113.06882903660684,115.34260559082031,477900,0.0,0.0
2026-02-25 00:00:00-05:00,112.24199534798763,114.10235933090064,112.02544377160372,113.80706787109375,963300,0.0,0.0
2026-02-26 00:00:00-05:00,111.41517069061914,113.63972823375845,111.22814750849781,113.62989044189453,1153100,0.0,0.0
2026-02-27 00:00:00-05:00,112.41917399544619,113.37396549251437,112.04513513989738,113.1672592163086,914000,0.0,0.0
2026-03-02 00:00:00-05:00,112.39949204836951,113.41334034619064,111.37579844879109,113.3838119506836,960700,0.0,0.0
2026-03-03 00:00:00-05:00,110.07649959393888,114.44687497728059,109.73198912033025,113.74800872802734,1855100,0.0,0.0
2026-03-04 00:00:00-05:00,115.44103975332393,115.87414292401483,114.08268095856393,115.24417877197266,1408200,0.0,0.0
2026-03-05 00:00:00-05:00,112.8818045829581,114.63389277468985,111.11987108965347,112.20262145996094,1432800,0.0,0.0
2026-03-06 00:00:00-05:00,115.72649234739718,117.2620290148733,115.2048039929221,115.97257232666016,1536900,0.0,0.0
2026-03-09 00:00:00-04:00,115.0374700991828,115.87414051719487,114.36813226282014,115.84461212158203,969800,0.0,0.0
2026-03-10 00:00:00-04:00,117.52780064419524,117.99043221089043,115.16543132028761,115.90367126464844,1043000,0.0,0.0
2026-03-11 00:00:00-04:00,115.44103589300856,115.80523695707123,113.01960985648726,113.45271301269531,695400,0.0,0.0
2026-03-12 00:00:00-04:00,114.63389971826783,115.40166807263158,113.62989668019951,114.4468765258789,843100,0.0,0.0
2026-03-13 00:00:00-04:00,116.01194515882722,117.1340692551118,115.05715364484921,115.66743469238281,900400,0.0,0.0
2026-03-16 00:00:00-04:00,118.10305796364389,119.2065467099103,117.64574989802159,118.83871459960938,966800,1.16,0.0
2026-03-17 00:00:00-04:00,118.83871315798824,119.2363680536936,117.99370124501206,118.17264556884766,777100,0.0,0.0
2026-03-18 00:00:00-04:00,117.26798109542757,118.45100233046851,116.29373455980024,116.31361389160156,792100,0.0,0.0
2026-03-19 00:00:00-04:00,115.46860053830804,116.63173484244662,113.97740037875512,115.64754486083984,879400,0.0,0.0
2026-03-20 00:00:00-04:00,115.28965774058345,115.37912611071454,113.05285747167042,113.11250305175781,925900,0.0,0.0
2026-03-23 00:00:00-04:00,113.32127340975883,114.88206267201534,112.56573742490868,112.71485137939453,705200,0.0,0.0
2026-03-24 00:00:00-04:00,111.49206778679827,111.8996585567477,110.96517827253776,111.48212432861328,654000,0.0,0.0
2026-03-25 00:00:00-04:00,112.1382592724672,112.71485092497319,110.9254152166283,112.396728515625,618300,0.0,0.0
2026-03-26 00:00:00-04:00,108.86755861966186,110.42834786699017,108.20148342923737,109.29503631591797,480500,0.0,0.0
2026-03-27 00:00:00-04:00,108.5494371438447,109.62309553827266,108.45001772810289,108.61902618408203,466800,0.0,0.0
2026-03-30 00:00:00-04:00,109.81198392785193,110.3189941292922,109.04650448105014,109.38450622558594,528400,0.0,0.0
2026-03-31 00:00:00-04:00,108.53949182476603,111.32306855581665,108.03248163479284,111.2833023071289,677400,0.0,0.0
2026-04-01 00:00:00-04:00,111.66106753009682,112.56573259992867,111.35288859118701,111.99907684326172,378300,0.0,0.0
2026-04-02 00:00:00-04:00,110.97511557147557,112.77450229425737,110.19969268508443,112.148193359375,490000,0.0,0.0
2026-04-06 00:00:00-04:00,112.33708566605198,113.04291954193891,111.46225091522804,111.96925354003906,273700,0.0,0.0
2026-04-07 00:00:00-04:00,111.49207401652045,111.92948760082945,110.42835147037792,111.84001922607422,495400,0.0,0.0
2026-04-08 00:00:00-04:00,114.23587813922722,114.60370266078432,112.61543576497714,113.37097930908203,559200,0.0,0.0
2026-04-09 00:00:00-04:00,112.38679340248002,112.88386014449075,111.11429617183785,112.58561706542969,682200,0.0,0.0
2026-04-10 00:00:00-04:00,113.24174467967421,113.86804602131998,111.78036729786447,112.05872344970703,861100,0.0,0.0
2026-04-13 00:00:00-04:00,111.3031842062213,112.77450510305626,111.3031842062213,112.74468231201172,472300,0.0,0.0
2026-04-14 00:00:00-04:00,111.80025165772926,113.5896949781053,111.69089636678203,112.93356323242188,727900,0.0,0.0
2026-04-15 00:00:00-04:00,113.4604489030753,115.4884820688387,112.94350284182724,115.19024658203125,688800,0.0,0.0
2026-04-16 00:00:00-04:00,118.49076961821159,118.78900510566567,117.43698299222528,117.68551635742188,543400,0.0,0.0
2026-04-17 00:00:00-04:00,117.3077528721573,118.50071003700252,116.98963045588945,117.50657653808594,654400,0.0,0.0
2026-04-20 00:00:00-04:00,117.1586289799592,117.98376158781899,116.89021627787675,117.51651763916016,540500,0.0,0.0
2026-04-21 00:00:00-04:00,116.21420221207204,116.6217929839295,113.8382238653665,114.13645935058594,749600,0.0,0.0
2026-04-22 00:00:00-04:00,112.82420220896554,113.2914461402477,112.37684519391972,112.6054916381836,449800,0.0,0.0
2026-04-23 00:00:00-04:00,109.54357293633294,110.09034181127092,108.11201826736409,108.89738464355469,613100,0.0,0.0
2026-04-24 00:00:00-04:00,108.77808356598173,110.07046012389212,108.65879240254397,109.93128204345703,606200,0.0,0.0
2026-04-27 00:00:00-04:00,109.89151404873279,111.36282732843151,109.69268280510025,110.70670318603516,1070600,0.0,0.0
2026-04-28 00:00:00-04:00,110.09034206670836,111.5020174061666,109.80204244050339,111.10436248779297,604200,0.0,0.0
2026-04-29 00:00:00-04:00,110.6072901377504,113.66921540958786,109.14591274785899,112.82420349121094,1425300,0.0,0.0
2026-04-30 00:00:00-04:00,113.77857175229224,116.93991646651165,113.54992530330755,116.82062530517578,911500,0.0,0.0
2026-05-01 00:00:00-04:00,116.9598064429242,118.480829466839,116.49256248977147,117.28787231445312,787400,0.0,0.0
2026-05-04 00:00:00-04:00,115.81654942010039,116.51243981623782,114.7230041184688,115.5680160522461,693000,0.0,0.0
2026-05-05 00:00:00-04:00,115.30953707743727,115.65748226902278,114.33529054099782,114.42475891113281,676900,0.0,0.0
2026-05-06 00:00:00-04:00,115.23001543244523,117.85452721572179,115.23001543244523,117.67558288574219,732600,0.0,0.0
2026-05-07 00:00:00-04:00,118.61006427718596,118.62995119438453,116.38320738305197,116.4229736328125,689500,0.0,0.0
2026-05-08 00:00:00-04:00,116.69138077603243,117.03933354869352,114.75282359658247,115.23001098632812,655400,0.0,0.0
2026-05-11 00:00:00-04:00,115.63760693832218,116.70132946633825,115.35925077542251,115.52825164794922,598700,0.0,0.0
2026-05-12 00:00:00-04:00,118.29194269897748,118.79895290620853,116.13467483053319,116.32356262207031,804200,0.0,0.0
2026-05-13 00:00:00-04:00,116.52238226991224,120.01179284819656,116.31361515287115,119.1568374633789,1168100,0.0,0.0
2026-05-14 00:00:00-04:00,116.11479301029455,116.83056274179438,114.64347212883247,115.59783935546875,874800,0.0,0.0
2026-05-15 00:00:00-04:00,114.12652668716518,114.20605160134545,111.7803710645248,112.71485137939453,815500,0.0,0.0
2026-05-18 00:00:00-04:00,111.8499590314867,113.35109511290699,111.35289229560638,112.9435043334961,710100,0.0,0.0
2026-05-19 00:00:00-04:00,113.0628005262855,114.2657010897838,112.32713631286434,113.8183364868164,651800,0.0,0.0
2026-05-20 00:00:00-04:00,114.39494046365931,116.58203110919546,113.76863909503022,116.13467407226562,1248200,0.0,0.0
2026-05-21 00:00:00-04:00,110.88565074055349,114.14640738467438,105.43779586063293,113.66921997070312,5074200,0.0,0.0
2026-05-22 00:00:00-04:00,113.60956953336378,117.09898006904689,113.05285722805094,115.86625671386719,1897800,0.0,0.0
2026-05-26 00:00:00-04:00,119.21648232892996,123.48131576910843,117.96387963419731,122.61641693115234,1623900,0.0,0.0
2026-05-27 00:00:00-04:00,122.66612653408636,125.9368265146165,122.19888259620542,123.1930160522461,1426000,0.0,0.0
2026-05-28 00:00:00-04:00,121.52287073651713,123.76961445596208,121.02580401179439,123.29242706298828,913600,0.0,0.0
2026-05-29 00:00:00-04:00,122.72577339929228,123.97838369071641,121.51293694131893,122.09947204589844,775700,0.0,0.0
2026-06-01 00:00:00-04:00,122.46730431054213,123.22284028504045,120.8369260303184,122.54682922363281,1020400,0.0,0.0
2026-06-02 00:00:00-04:00,125.2111074592263,125.26081716655968,123.40178484798368,124.01815032958984,993600,0.0,0.0
2026-06-03 00:00:00-04:00,123.27255439769526,123.27255439769526,121.79129760161479,121.9205322265625,584000,0.0,0.0
2026-06-04 00:00:00-04:00,122.79536089034336,123.74973568058175,122.01000213623047,122.01000213623047,419300,0.0,0.0
2026-06-05 00:00:00-04:00,120.01000213623047,120.66000366210938,118.80000305175781,119.4800033569336,1486700,0.72,0.0
2026-06-08 00:00:00-04:00,119.45999908447266,120.66999816894531,118.66999816894531,118.69999694824219,502000,0.0,0.0
2026-06-09 00:00:00-04:00,119.44999694824219,121.04000091552734,119.0999984741211,120.7300033569336,833200,0.0,0.0
2026-06-10 00:00:00-04:00,123.33000183105469,126.73999786376953,122.95999908447266,125.5199966430664,1020600,0.0,0.0
2026-06-11 00:00:00-04:00,125.29000091552734,126.22000122070312,123.79000091552734,125.61000061035156,1270300,0.0,0.0
2026-06-12 00:00:00-04:00,126.97000122070312,127.33000183105469,125.56999969482422,125.81999969482422,520400,0.0,0.0
2026-06-15 00:00:00-04:00,127.55000305175781,127.94000244140625,125.81999969482422,125.93000030517578,771300,0.0,0.0
2026-06-16 00:00:00-04:00,124.37000274658203,124.80999755859375,121.26000213623047,121.80999755859375,1718100,0.0,0.0
2026-06-17 00:00:00-04:00,123.44999694824219,124.72000122070312,120.58999633789062,120.9000015258789,2681600,0.0,0.0
2026-06-18 00:00:00-04:00,121.08999633789062,122.5,121.08999633789062,121.33000183105469,689900,0.0,0.0
2026-06-22 00:00:00-04:00,120.79000091552734,122.87000274658203,120.63999938964844,121.56999969482422,640400,0.0,0.0
2026-06-23 00:00:00-04:00,118.77999877929688,120.12000274658203,118.0,119.25,499700,0.0,0.0
2026-06-24 00:00:00-04:00,118.31999969482422,119.12000274658203,117.41000366210938,117.63999938964844,426800,0.0,0.0
2026-06-25 00:00:00-04:00,115.77999877929688,115.95999908447266,114.0999984741211,114.81999969482422,546900,0.0,0.0
2026-06-26 00:00:00-04:00,118.55000305175781,124.0,118.44000244140625,123.70999908447266,1625300,0.0,0.0
2026-06-29 00:00:00-04:00,126.62999725341797,129.9499969482422,126.55999755859375,129.16000366210938,1329700,0.0,0.0
2026-06-30 00:00:00-04:00,128.8300018310547,129.80999755859375,127.37000274658203,128.13999938964844,833900,0.0,0.0
2026-07-01 00:00:00-04:00,128.33999633789062,130.0,127.69000244140625,129.6999969482422,930900,0.0,0.0
2026-07-02 00:00:00-04:00,128.1999969482422,128.92999267578125,126.19000244140625,127.23999786376953,1040300,0.0,0.0
2026-07-06 00:00:00-04:00,130.10000610351562,131.24000549316406,128.75999450683594,130.99000549316406,1221000,0.0,0.0
2026-07-07 00:00:00-04:00,131.1300048828125,132.32000732421875,130.63999938964844,130.82000732421875,523900,0.0,0.0
2026-07-08 00:00:00-04:00,135.92999267578125,136.66000366210938,133.10000610351562,133.27999877929688,1202600,0.0,0.0
2026-07-09 00:00:00-04:00,134.44000244140625,135.8000030517578,133.1699981689453,133.91000366210938,1033800,0.0,0.0
2026-07-10 00:00:00-04:00,131.1999969482422,131.6199951171875,127.69000244140625,128.02999877929688,1045300,0.0,0.0
2026-07-13 00:00:00-04:00,131.89999389648438,132.8300018310547,130.80999755859375,131.42999267578125,982800,0.0,0.0
2026-07-14 00:00:00-04:00,130.7100067138672,130.7100067138672,127.2699966430664,128.38999938964844,1881500,0.0,0.0
2026-07-15 00:00:00-04:00,128.55999755859375,130.91000366210938,128.55999755859375,129.75999450683594,916300,0.0,0.0
2026-07-16 00:00:00-04:00,130.17999267578125,130.64999389648438,129.16000366210938,130.3300018310547,779300,0.0,0.0
2026-07-17 00:00:00-04:00,130.42999267578125,131.6699981689453,129.50999450683594,131.2899932861328,924600,0.0,0.0
2026-07-20 00:00:00-04:00,134.52000427246094,135.3000030517578,133.52000427246094,134.1999969482422,770100,0.0,0.0
2026-07-21 00:00:00-04:00,131.82000732421875,132.6999969482422,129.1999969482422,129.5500030517578,1378300,0.0,0.0
2026-07-22 00:00:00-04:00,123.55000305175781,123.80999755859375,120.37999725341797,121.20999908447266,1679100,0.0,0.0
2026-07-23 00:00:00-04:00,120.37000274658203,121.30000305175781,119.58000183105469,120.18000030517578,696000,0.0,0.0
2026-07-24 00:00:00-04:00,119.9000015258789,120.63999938964844,118.80999755859375,119.55000305175781,423900,0.0,0.0
2026-07-27 00:00:00-04:00,122.68000030517578,124.81999969482422,121.8499984741211,123.7699966430664,746000,0.0,0.0
2026-07-28 00:00:00-04:00,127.1500015258789,128.4199981689453,126.80999755859375,127.3499984741211,711800,0.0,0.0
2026-07-29 00:00:00-04:00,128.97999572753906,130.97000122070312,128.60000610351562,129.6199951171875,516600,0.0,0.0
2026-07-30 00:00:00-04:00,130.4199981689453,132.25,129.6199951171875,131.89999389648438,900000,0.0,0.0
2026-07-31 00:00:00-04:00,132.41000366210938,133.4499969482422,131.83999633789062,133.27000427246094,677400,0.0,0.0
2026-08-03 00:00:00-04:00,132.91000366210938,132.91000366210938,131.39999389648438,131.5800018310547,551300,0.0,0.0
2026-08-04 00:00:00-04:00,130.32000732421875,130.8800048828125,129.5500030517578,130.60000610351562,725700,0.0,0.0
2026-08-05 00:00:00-04:00,129.00999450683594,129.00999450683594,127.4800033569336,128.11000061035156,629500,0.0,0.0
