Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,2.57,0.0
2026-01-05 00:00:00-05:00,248.1672821044922,251.49175349354434,247.3239089276244,250.56010902322282,748400,0.0,0.0
2026-01-06 00:00:00-05:00,251.64865112304688,252.65876568589485,246.74533680331095,247.11799461726517,695000,0.0,0.0
2026-01-07 00:00:00-05:00,246.20594787597656,253.89436398561207,244.9310793715865,253.06079208864912,767800,0.0,0.0
2026-01-08 00:00:00-05:00,251.9821014404297,253.91401435675607,244.8330390337386,244.8330390337386,470900,0.0,0.0
2026-01-09 00:00:00-05:00,246.16673278808594,252.28609275417304,243.76410457589398,250.3737824771772,806800,0.0,0.0
2026-01-12 00:00:00-05:00,245.2547149658203,248.4320776566496,244.38192297164125,246.5688035927824,665600,0.0,0.0
2026-01-13 00:00:00-05:00,245.08799743652344,246.14711830696308,242.9011168701068,245.25470882856865,590700,0.0,0.0
2026-01-14 00:00:00-05:00,248.2849578857422,249.48137134836017,244.8624438505471,244.8624438505471,635000,0.0,0.0
2026-01-15 00:00:00-05:00,248.61839294433594,250.09919288642203,247.76520353965395,249.51078743241874,409800,0.0,0.0
2026-01-16 00:00:00-05:00,253.2765350341797,254.32585457987796,247.6671406542502,248.32418491772725,566000,0.0,0.0
2026-01-20 00:00:00-05:00,251.29562377929688,252.12919573636682,248.6772477584005,249.45196719496715,678300,0.0,0.0
2026-01-21 00:00:00-05:00,252.2664794921875,253.88460212402424,249.35391561722136,252.57048351849136,597900,0.0,0.0
2026-01-22 00:00:00-05:00,248.05941772460938,254.46317933585212,247.90250760112446,252.06053609083673,547400,0.0,0.0
2026-01-23 00:00:00-05:00,249.16757202148438,250.05016526930038,246.35306592139932,249.3735034628808,589600,0.0,0.0
2026-01-26 00:00:00-05:00,248.03981018066406,250.50129107990756,246.79437530538416,250.50129107990756,448000,0.0,0.0
2026-01-27 00:00:00-05:00,246.86300659179688,249.25583362472952,246.84340404900263,247.22586312631412,432500,0.0,0.0
2026-01-28 00:00:00-05:00,240.7338409423828,248.18690714870434,239.9002839748978,247.38275399490044,542600,0.0,0.0
2026-01-29 00:00:00-05:00,245.0487823486328,245.7058266589723,241.2928304246958,242.9599593426679,565300,0.0,0.0
2026-01-30 00:00:00-05:00,247.00030517578125,248.0692423348095,241.3614764852104,247.49063810539613,678300,0.0,0.0
2026-02-02 00:00:00-05:00,243.65625,247.31412952559637,243.60721371347242,247.17683690158339,459900,0.0,0.0
2026-02-03 00:00:00-05:00,242.8030548095703,246.24520152838244,240.94959694704585,243.00900122263897,598800,0.0,0.0
2026-02-04 00:00:00-05:00,247.686767578125,249.16756754491922,243.18550019656968,243.34241031542498,780000,0.0,0.0
2026-02-05 00:00:00-05:00,246.62765502929688,248.35362150352796,242.2146587933013,245.17625882665286,1206000,0.0,0.0
2026-02-06 00:00:00-05:00,253.07061767578125,253.7374632469779,246.6374523273704,246.6374523273704,947100,0.0,0.0
2026-02-09 00:00:00-05:00,252.81564331054688,254.21801821627608,250.61896139073377,251.80555868553853,419200,0.0,0.0
2026-02-10 00:00:00-05:00,257.4346008300781,257.9837713096766,252.63913047754687,253.44328365393991,515300,0.0,0.0
2026-02-11 00:00:00-05:00,256.3558654785156,261.33763486801337,255.70862242106273,257.8955180578712,514200,0.0,0.0
2026-02-12 00:00:00-05:00,246.50015258789062,259.3861004184451,244.63689357984555,259.3861004184451,821900,0.0,0.0
2026-02-13 00:00:00-05:00,246.3040313720703,249.44215900878876,245.1762566988397,247.26507968749002,510000,0.0,0.0
2026-02-17 00:00:00-05:00,248.45169067382812,249.25582886244885,245.15665293080215,247.8142489146392,432000,0.0,0.0
2026-02-18 00:00:00-05:00,251.2269744873047,251.69770487712285,246.892433153201,248.40266696726377,383300,0.0,0.0
2026-02-19 00:00:00-05:00,249.51080322265625,252.0311216214822,247.48083270904607,249.75596968337751,254200,0.0,0.0
2026-02-20 00:00:00-05:00,249.5990753173828,251.58002451618793,248.53013817275965,250.95238400951652,528600,0.0,0.0
2026-02-23 00:00:00-05:00,250.39340209960938,253.904187481555,248.6968544446929,250.02074430483583,559800,0.0,0.0
2026-02-24 00:00:00-05:00,253.40403747558594,253.89437037701992,248.4614884131911,250.20707234519435,344300,0.0,0.0
2026-02-25 00:00:00-05:00,254.90444946289062,255.30652602470596,251.31520911044754,252.9431178994274,518200,0.0,0.0
2026-02-26 00:00:00-05:00,257.66015625,258.8369673341816,254.97314118509587,255.62038428864082,421800,0.0,0.0
2026-02-27 00:00:00-05:00,250.1776580810547,255.5517025878551,248.46149289507852,254.8063869874165,900800,0.0,0.0
2026-03-02 00:00:00-05:00,251.0798797607422,252.26647707551396,247.15721630789923,247.15721630789923,488200,0.0,0.0
2026-03-03 00:00:00-05:00,250.56011962890625,251.5996230147677,244.04849911459635,246.92184281461817,349800,0.0,0.0
2026-03-04 00:00:00-05:00,251.11911010742188,251.58002425166578,247.66716214322503,248.61840920996045,360400,0.0,0.0
2026-03-05 00:00:00-05:00,253.24713134765625,253.48251149478554,248.52032988448747,248.94202396752948,404300,0.0,0.0
