Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.25,0.0
2025-12-15 00:00:00-05:00,81.05205535888672,81.94568485727024,80.5357403016975,81.6180194452999,2868000,0.0,0.0
2025-12-16 00:00:00-05:00,80.86341094970703,81.84639967388989,80.4165923838939,81.22086277220603,2242700,0.0,0.0
2025-12-17 00:00:00-05:00,81.63787841796875,82.77973786039527,80.88325714487448,80.88325714487448,2064600,0.0,0.0
2025-12-18 00:00:00-05:00,81.53858947753906,82.7003040074509,81.06198456570499,82.10455354919186,3126300,0.0,0.0
2025-12-19 00:00:00-05:00,80.27758026123047,82.34285567356639,79.61232568117502,81.55844796670674,6702500,0.0,0.0
2025-12-22 00:00:00-05:00,80.71446228027344,81.16127322007003,79.3541592446298,80.05913148816867,2569500,0.0,0.0
2025-12-23 00:00:00-05:00,79.62226104736328,81.40951258795515,79.17544248068124,80.7541892956851,2222200,0.0,0.0
2025-12-24 00:00:00-05:00,80.61517333984375,80.61517333984375,79.43359617265455,80.18821745740061,980100,0.0,0.0
2025-12-26 00:00:00-05:00,79.78112030029297,80.52581029856958,79.04636162309932,79.74140259133947,1612400,0.0,0.0
2025-12-29 00:00:00-05:00,79.47331237792969,79.93005463824574,78.85769929208914,79.64210694851603,2361200,0.0,0.0
2025-12-30 00:00:00-05:00,78.74848175048828,79.5229581283432,78.60947355832859,79.24494174402383,2576200,0.0,0.0
2025-12-31 00:00:00-05:00,76.85200500488281,78.43074407605013,76.80235597764518,78.29173589023834,2248700,0.0,0.0
2026-01-02 00:00:00-05:00,74.9952392578125,77.62647852272471,74.4689929199056,77.05058315938679,2922200,0.0,0.0
2026-01-05 00:00:00-05:00,76.47469329833984,77.83499639401877,74.32005876625705,74.53850237326604,3698800,0.0,0.0
2026-01-06 00:00:00-05:00,76.48462677001953,76.98108677249961,75.5810735047026,75.5810735047026,7361900,0.0,0.0
2026-01-07 00:00:00-05:00,76.9512939453125,77.57683076895773,75.70021272264421,76.65341493859887,2475100,0.0,0.0
2026-01-08 00:00:00-05:00,78.13287353515625,79.24493903440901,75.71014642542177,76.3158282028554,2439500,0.0,0.0
2026-01-09 00:00:00-05:00,78.95699310302734,79.32437622102609,77.56691119790398,78.25202082960672,2533300,0.0,0.0
2026-01-12 00:00:00-05:00,79.11585998535156,79.21515046284921,77.44775420710647,78.13287137998255,3006200,0.0,0.0
2026-01-13 00:00:00-05:00,76.9215087890625,78.77826422440128,76.30589570052537,78.44067508174984,2971500,0.0,0.0
2026-01-14 00:00:00-05:00,76.93144226074219,77.4378259888791,76.27611144732525,76.99101503455167,3467000,0.0,0.0
2026-01-15 00:00:00-05:00,74.45906829833984,76.95129960670822,74.26048732950615,76.95129960670822,2772700,0.0,0.0
2026-01-16 00:00:00-05:00,73.27749633789062,74.8065864153779,73.23777863030446,74.17111824475566,2831500,0.0,0.0
2026-01-20 00:00:00-05:00,71.1625747680664,74.03211296954268,71.05335296175042,72.15549477066384,8126000,0.0,0.0
2026-01-21 00:00:00-05:00,72.83067321777344,74.0718230939297,71.73846284183146,71.84768463696344,3921700,0.0,0.0
2026-01-22 00:00:00-05:00,75.40234375,75.92859011369295,73.22784662606766,73.39664120019972,3680100,0.0,0.0
2026-01-23 00:00:00-05:00,74.6775131225586,75.35269903309256,74.1115490192712,74.7172308320463,2015100,0.0,0.0
2026-01-26 00:00:00-05:00,74.9058837890625,75.20375523017556,73.59522975218204,74.876097402489,2940700,0.0,0.0
2026-01-27 00:00:00-05:00,73.23777770996094,74.59807319464647,72.48315642606319,74.29027043394444,2034700,0.0,0.0
2026-01-28 00:00:00-05:00,71.50016784667969,73.61508461677276,71.3810147253335,73.27749546935895,1814800,0.0,0.0
2026-01-29 00:00:00-05:00,70.84484100341797,72.05620462434415,70.09021967678915,71.39095003756616,2766700,0.0,0.0
2026-01-30 00:00:00-05:00,71.2320785522461,71.59946167872913,69.72284348809596,70.35831168093586,2846500,0.0,0.0
2026-02-02 00:00:00-05:00,71.48030853271484,72.12570804647066,70.26894492313157,70.90442069118015,3061400,0.0,0.0
2026-02-03 00:00:00-05:00,66.7341537475586,70.11008333632057,66.31712915654704,69.85192200957974,6000500,0.0,0.0
2026-02-04 00:00:00-05:00,70.29873657226562,70.8249829418057,66.6646458631443,66.6646458631443,3394900,0.0,0.0
2026-02-05 00:00:00-05:00,70.75547790527344,71.87747472397103,70.2987356363688,71.40087738919144,3559200,0.0,0.0
2026-02-06 00:00:00-05:00,72.34414672851562,72.8406066936713,70.56681914421296,71.400875824871,2239700,0.0,0.0
2026-02-09 00:00:00-05:00,71.25193786621094,72.54272925839543,71.15264738610107,71.49023653355025,4783900,0.0,0.0
2026-02-10 00:00:00-05:00,72.76116943359375,73.65479886325838,71.18243042066764,71.51008823206327,2767300,0.0,0.0
2026-02-11 00:00:00-05:00,71.70867919921875,73.16827272145815,71.02356201725871,72.48315553949811,5008500,0.0,0.0
2026-02-12 00:00:00-05:00,68.481689453125,72.19520790649476,67.41926542066182,71.83775612217276,3911100,0.0,0.0
2026-02-13 00:00:00-05:00,67.99516296386719,68.9880829351099,67.6079172057346,68.52140933656531,3709100,0.0,0.0
