Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00-04:00,141.6475945617658,142.19049776234505,140.26567283467057,141.70681762695312,5158700,0.0,0.0
2025-07-30 00:00:00-04:00,141.97334355691294,143.60203817799447,141.43044032927978,143.0690155029297,5236800,0.0,0.0
2025-07-31 00:00:00-04:00,142.33348921451352,143.82441266682991,141.14075348595193,141.5979766845703,5523700,1.0,0.0
2025-08-01 00:00:00-04:00,138.42727074346678,138.72545845363803,135.34602301579216,138.24835205078125,6678500,0.0,0.0
2025-08-04 00:00:00-04:00,139.33175577191875,140.92208014983643,138.86461372110486,140.50462341308594,3851500,0.0,0.0
2025-08-05 00:00:00-04:00,140.80281261710581,141.84646205323517,138.5664274681675,139.61007690429688,5331100,0.0,0.0
2025-08-06 00:00:00-04:00,140.29589062051036,140.9916670305519,139.65976388831115,140.4449920654297,3765800,0.0,0.0
2025-08-07 00:00:00-04:00,141.36934662249456,141.84645301036804,139.74922024218404,140.06727600097656,3728600,0.0,0.0
2025-08-08 00:00:00-04:00,140.76304074918,143.0590603204402,140.4251017574051,142.3135986328125,3943500,0.0,0.0
2025-08-11 00:00:00-04:00,142.70126239797827,143.3175059125686,141.7967651858514,143.00938415527344,4024700,0.0,0.0
2025-08-12 00:00:00-04:00,144.19217480294978,147.33304181351338,143.9436875769157,146.3987274169922,7111600,0.0,0.0
2025-08-13 00:00:00-04:00,147.25352998442457,148.17791038888606,144.51023635895748,146.8658905029297,5542000,0.0,0.0
2025-08-14 00:00:00-04:00,146.11050113169443,147.76046009054645,145.28552165226841,147.61135864257812,4188600,0.0,0.0
2025-08-15 00:00:00-04:00,147.73063271290434,147.90953623845974,143.58586753984486,143.7548370361328,4986000,0.0,0.0
2025-08-18 00:00:00-04:00,143.23798667413382,144.1822351623474,142.94974814607363,143.9039306640625,3548700,0.0,0.0
2025-08-19 00:00:00-04:00,143.61568365147576,144.0927748822846,142.5521510365017,143.19822692871094,4257700,0.0,0.0
2025-08-20 00:00:00-04:00,142.9497370112885,143.83435091902976,140.17661110776433,143.24790954589844,4619300,0.0,0.0
2025-08-21 00:00:00-04:00,142.5422184886674,143.5759186939053,142.03529483211165,143.16839599609375,3269400,0.0,0.0
2025-08-22 00:00:00-04:00,143.94369498954427,147.99899338077302,143.79459354637157,147.12432861328125,6759600,0.0,0.0
2025-08-25 00:00:00-04:00,147.08456626367507,147.7107589762569,146.67705870713658,146.75656127929688,2596500,0.0,0.0
2025-08-26 00:00:00-04:00,146.4285633336449,148.12820750708593,145.41473118060995,148.06857299804688,4453800,0.0,0.0
2025-08-27 00:00:00-04:00,147.47219139591985,149.21160194681337,147.13425241455292,148.47608947753906,3329200,0.0,0.0
2025-08-28 00:00:00-04:00,148.93330124444813,149.4799761790103,148.27729132297353,149.271240234375,3898100,0.0,0.0
2025-08-29 00:00:00-04:00,148.98300127422482,149.8377979421117,148.22760556376116,149.56942749023438,3629400,0.0,0.0
2025-09-02 00:00:00-04:00,147.66105660811743,148.16798028952732,144.7786106606942,147.94931030273438,5330200,0.0,0.0
2025-09-03 00:00:00-04:00,147.9095453459205,148.64507305133748,146.05086560584866,147.63124084472656,4338900,0.0,0.0
2025-09-04 00:00:00-04:00,148.12820202953858,149.83779533557274,147.78031385106576,149.61912536621094,3955000,0.0,0.0
2025-09-05 00:00:00-04:00,150.20555747779125,150.94108514606003,145.4047823249749,147.1938934326172,5697300,0.0,0.0
2025-09-08 00:00:00-04:00,147.4225064130739,148.29717112170925,146.35897382254578,147.8896484375,3820800,0.0,0.0
2025-09-09 00:00:00-04:00,147.52189552452276,151.89527983202242,147.4523269873226,151.2989044189453,6673200,0.0,0.0
2025-09-10 00:00:00-04:00,151.9747895060315,153.5949311597123,150.50374929582162,153.18740844726562,4945600,0.0,0.0
2025-09-11 00:00:00-04:00,153.45577717376315,156.80538026868012,153.14765542712132,155.5331268310547,7399500,0.0,0.0
2025-09-12 00:00:00-04:00,155.09579160125384,155.920771071625,154.67833485114875,155.4436798095703,4341600,0.0,0.0
2025-09-15 00:00:00-04:00,156.397864317653,157.52101625310388,154.93675823221017,155.69215393066406,4829900,0.0,0.0
2025-09-16 00:00:00-04:00,156.12950694593314,156.5469636958137,154.28076124420045,154.8671875,7539500,0.0,0.0
2025-09-17 00:00:00-04:00,155.6921593518994,157.01411324506677,154.70814445403454,156.45750427246094,4604200,0.0,0.0
2025-09-18 00:00:00-04:00,156.9445251707658,159.1709761656595,156.53701764846144,158.27642822265625,4323700,0.0,0.0
2025-09-19 00:00:00-04:00,158.5845605780378,160.11523531262415,157.16320566992556,158.9423828125,14902000,0.0,0.0
2025-09-22 00:00:00-04:00,158.36587924113604,160.05558932914,156.8749558988167,159.73753356933594,4421200,0.0,0.0
2025-09-23 00:00:00-04:00,159.60832791006575,162.98774835180444,158.6342621630988,159.7872314453125,5335900,0.0,0.0
2025-09-24 00:00:00-04:00,160.12518423719848,160.49294050077333,156.88490090660477,156.92466735839844,5195200,0.0,0.0
2025-09-25 00:00:00-04:00,156.43761658290794,158.28636214142205,155.6822208797084,157.98817443847656,5351100,0.0,0.0
2025-09-26 00:00:00-04:00,158.59448412907867,160.8308691550899,158.35594609950306,159.1411590576172,5326800,0.0,0.0
2025-09-29 00:00:00-04:00,159.71765723905023,160.34384992312008,158.75352555608373,160.184814453125,4186000,0.0,0.0
2025-09-30 00:00:00-04:00,160.41341170613578,161.24832513876038,155.89094119640097,157.9981231689453,5547100,0.0,0.0
2025-10-01 00:00:00-04:00,156.9246581877575,157.48126714868027,154.60875541598787,155.94064331054688,5467400,0.0,0.0
2025-10-02 00:00:00-04:00,155.74186370508386,156.0599194831447,152.77990007493028,154.3602752685547,5087400,0.0,0.0
2025-10-03 00:00:00-04:00,155.98040361812355,156.84514952986999,155.21507383580337,156.63641357421875,5182100,0.0,0.0
