Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00-04:00,217.06737679018988,217.71863397200164,213.90704722978109,215.81582641601562,6739775,0.0,0.0
2025-10-06 00:00:00-04:00,213.8237780051357,224.05482091945478,209.52323206647344,215.8883056640625,8849325,0.0,0.0
2025-10-07 00:00:00-04:00,215.9819121262309,215.9819121262309,206.65229637687514,208.80325317382812,6617525,0.0,0.0
2025-10-08 00:00:00-04:00,208.0464340338314,208.65309388902486,203.54532940552892,204.3909912109375,7228800,0.0,0.0
2025-10-09 00:00:00-04:00,202.46149122718484,207.56167353934066,200.7080504658731,206.808837890625,5562675,0.0,0.0
2025-10-10 00:00:00-04:00,206.89965911530834,208.72260175571998,204.3758476802898,205.7333526611328,4925925,0.0,0.0
2025-10-13 00:00:00-04:00,207.28323620778556,209.65114701284782,205.9133929313254,209.27528381347656,5118975,0.0,0.0
2025-10-14 00:00:00-04:00,207.5158739386788,211.84111185572704,206.97113364685913,210.32247924804688,5178400,0.0,0.0
2025-10-15 00:00:00-04:00,210.79411206364261,210.79411206364261,201.673214152811,202.38462829589844,6875950,0.0,0.0
2025-10-16 00:00:00-04:00,201.54135121128138,202.65666324163647,196.40770972943534,197.2641143798828,7589400,0.0,0.0
2025-10-17 00:00:00-04:00,197.12827467846458,202.49474903763735,196.11852220350858,201.95281982421875,7307450,0.0,0.0
2025-10-20 00:00:00-04:00,203.37802857551262,206.05479262401772,202.36727325655716,204.81520080566406,7478250,0.0,0.0
2025-10-21 00:00:00-04:00,204.74033064623276,211.50750948883015,203.50550998895255,210.555908203125,7614375,0.0,0.0
2025-10-22 00:00:00-04:00,212.22727540039435,212.22727540039435,207.39557340669043,208.34877014160156,4894925,0.0,0.0
2025-10-23 00:00:00-04:00,209.44059096256407,209.44059096256407,202.37027229399445,202.88690185546875,7768675,0.0,0.0
2025-10-24 00:00:00-04:00,204.341997250098,206.1772478662584,202.35035982037974,204.98570251464844,5640275,0.0,0.0
2025-10-27 00:00:00-04:00,208.5160666706668,209.65727097927117,207.24301545929077,209.29718017578125,5374625,0.0,0.0
2025-10-28 00:00:00-04:00,208.7466973925486,210.1177410834486,203.96636962890625,203.96636962890625,10187725,0.0,0.0
2025-10-29 00:00:00-04:00,207.13067899589237,207.92694190340373,196.30125729494736,202.18544006347656,11542700,0.0,0.0
2025-10-30 00:00:00-04:00,201.68872632309544,210.3072316147121,201.35452778541026,202.3587188720703,8148825,0.0,0.0
2025-10-31 00:00:00-04:00,201.7596250009538,203.53856286499845,200.33959272097337,202.2603302001953,4431300,0.0,0.0
2025-11-03 00:00:00-05:00,201.6970936545571,202.55866457415155,198.49812357359937,200.380615234375,5674975,0.0,0.0
2025-11-04 00:00:00-05:00,199.10399048401848,202.35035392975882,197.31310928411887,198.83551025390625,5674025,0.0,0.0
2025-11-05 00:00:00-05:00,198.40730668803278,198.725170612642,194.66222873160157,195.6245880126953,6376075,0.0,0.0
2025-11-06 00:00:00-05:00,194.3838014436893,196.37543878470044,193.40392231458634,195.1426239013672,7331675,0.0,0.0
2025-11-07 00:00:00-05:00,195.87553673954568,199.73811759680274,195.38160849636017,196.77377319335938,6790050,0.0,0.0
2025-11-10 00:00:00-05:00,197.41349255402332,200.50093170895857,196.9040350073834,197.50669860839844,6581525,0.0,0.0
2025-11-11 00:00:00-05:00,198.08825866287424,202.02692107270946,197.5067008930075,201.1812744140625,5091075,0.0,0.0
2025-11-12 00:00:00-05:00,201.354533192955,206.45670596723988,199.88988838470758,206.15756225585938,6046825,0.0,0.0
2025-11-13 00:00:00-05:00,207.50271715044659,208.5578114885371,201.67718691715834,202.1754913330078,7344225,0.0,0.0
2025-11-14 00:00:00-05:00,202.41608068388325,204.29697692556027,199.98070418017693,201.0760955810547,5137750,0.0,0.0
2025-11-17 00:00:00-05:00,200.3587015674704,202.71027762177212,190.12168745824582,191.35690307617188,10439950,0.0,0.0
2025-11-18 00:00:00-05:00,191.12508564128368,193.6833440638931,189.40949561975435,190.5204315185547,8141275,0.0,0.0
2025-11-19 00:00:00-05:00,190.00817729904398,190.73850915717028,185.7217778138904,186.84625244140625,8657950,0.0,0.0
2025-11-20 00:00:00-05:00,186.13842156162488,187.51265617081788,182.0802660381133,182.55746459960938,9045125,0.0,0.0
2025-11-21 00:00:00-05:00,183.25056404061507,191.18365439124372,183.25056404061507,189.92254638671875,11917525,0.0,0.0
2025-11-24 00:00:00-05:00,192.52719347796568,195.18045082778517,191.64529166410097,194.19937133789062,10055900,0.0,0.0
2025-11-25 00:00:00-05:00,194.4837967536557,197.26253459889367,193.86639400130593,195.4290313720703,8381450,0.0,0.0
2025-11-26 00:00:00-05:00,195.16572485293344,197.17210137836554,194.75664540232165,195.65248107910156,7092350,0.0,0.0
2025-11-28 00:00:00-05:00,195.36646777562373,197.2708706114907,194.58894032342664,195.76559448242188,3332225,0.0,0.0
2025-12-01 00:00:00-05:00,195.6584425854686,197.01872817653944,194.58973359240784,194.85421752929688,6166000,0.0,0.0
2025-12-02 00:00:00-05:00,195.37962067875063,206.18305895897174,195.3001508963136,204.5439453125,10837300,0.0,0.0
2025-12-03 00:00:00-05:00,202.8669802888767,205.82058186813566,200.84300801622885,201.0442352294922,5129675,0.0,0.0
2025-12-04 00:00:00-05:00,201.75286354594834,202.4136783202779,199.95560052523732,200.24717712402344,4660700,0.0,0.0
2025-12-05 00:00:00-05:00,200.96594497499117,207.50743413599494,200.31703465780558,207.40846252441406,7596275,0.384,0.0
2025-12-08 00:00:00-05:00,207.0716264925386,207.90372790419582,204.32069986501028,206.62423706054688,7599275,0.0,0.0
2025-12-09 00:00:00-05:00,205.69037206208557,208.67156250063076,199.6321861823154,207.35736083984375,8492875,0.0,0.0
2025-12-10 00:00:00-05:00,206.46899012497138,214.1348974764233,202.1262968999851,210.6075439453125,11447125,0.0,0.0
2025-12-11 00:00:00-05:00,210.57640764645663,213.90402147695468,209.12412380126534,210.70651245117188,6175875,0.0,0.0
2025-12-12 00:00:00-05:00,211.87345219449585,213.8333822773525,211.0022402158293,211.58291625976562,5044750,0.0,0.0
2025-12-15 00:00:00-05:00,213.82779736498298,218.9006212172402,213.37244576668337,217.8111114501953,9159850,0.0,0.0
2025-12-16 00:00:00-05:00,216.50609103498832,220.30342803785115,216.26185145860646,216.98220825195312,5720075,0.0,0.0
2025-12-17 00:00:00-05:00,216.51648166861503,217.56208529335865,212.8815700184146,213.1529541015625,4463125,0.0,0.0
2025-12-18 00:00:00-05:00,213.067543912868,216.57653731468577,212.82409598242214,213.33213806152344,4871025,0.0,0.0
2025-12-19 00:00:00-05:00,213.12620229520155,216.90517916408572,212.61736856482608,215.258544921875,11569175,0.0,0.0
2025-12-22 00:00:00-05:00,217.02809908594904,218.30239851759634,215.1092891058293,215.78733825683594,3374300,0.0,0.0
2025-12-23 00:00:00-05:00,215.33954694108988,217.1574061331381,215.20026202690522,217.07559204101562,3017025,0.0,0.0
