Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,69.77906799316406,69.92554108031048,66.49810362077942,66.68363669449359,4737900,0.0,0.0
2026-02-17 00:00:00-05:00,69.7400131225586,70.97037671494206,69.5837806147574,70.6383705297263,4139800,0.0,0.0
2026-02-18 00:00:00-05:00,68.06047058105469,70.1598984434399,67.92376434349762,69.94507222729845,4722800,0.0,0.0
2026-02-19 00:00:00-05:00,70.95084381103516,71.48790185317823,68.55846996898879,69.329887925817,5179000,0.0,0.0
2026-02-20 00:00:00-05:00,72.00543212890625,72.1616720687782,70.47236310608204,71.31213415806782,3322800,0.0,0.0
2026-02-23 00:00:00-05:00,72.89403533935547,73.0502678406881,71.48790557770722,71.95661798156694,2506000,0.0,0.0
2026-02-24 00:00:00-05:00,73.47015380859375,73.72404000585286,72.30815082677243,72.94285514502376,3602000,0.0,0.0
2026-02-25 00:00:00-05:00,73.43109130859375,73.7142706247089,71.8199096943876,73.30415193927209,2714000,0.0,0.0
2026-02-26 00:00:00-05:00,72.6206283569336,73.67521830785316,72.2300358992186,73.15768646760166,2867000,0.0,0.0
2026-02-27 00:00:00-05:00,72.98191833496094,73.55804387133297,72.46438650817689,72.85497895572772,4914200,0.0,0.0
2026-03-02 00:00:00-05:00,72.66944122314453,72.98191367123115,71.95661694310198,72.78662118490107,3297400,0.0,0.0
2026-03-03 00:00:00-05:00,72.12261962890625,72.5717983281333,70.20872486483535,71.31214161837583,3387100,0.0,0.0
2026-03-04 00:00:00-05:00,72.15190887451172,72.8842668675132,71.87849641578008,72.48391503863638,3701900,0.0,0.0
2026-03-05 00:00:00-05:00,69.54471588134766,70.94107874612084,68.70494479064878,70.92154502777116,4865700,0.0,0.0
2026-03-06 00:00:00-05:00,70.07201385498047,70.89225121945356,68.73423725824053,69.15412279955812,4037400,0.0,0.0
2026-03-09 00:00:00-04:00,69.06624603271484,69.8083634525,67.15234387661586,69.7009503483333,5732200,0.0,0.0
2026-03-10 00:00:00-04:00,69.40801239013672,70.44307600557188,68.41200131307974,68.87094686329903,3110700,0.0,0.0
2026-03-11 00:00:00-04:00,69.84742736816406,70.51143229947468,69.30060240706051,69.39824865726739,4775900,0.0,0.0
2026-03-12 00:00:00-04:00,69.29083251953125,70.28684359794406,68.94906693377432,69.32012564832027,3102900,0.0,0.0
2026-03-13 00:00:00-04:00,70.042724609375,70.7262557843166,69.70095157197314,70.35519706790988,2687500,0.0,0.0
2026-03-16 00:00:00-04:00,71.25354766845703,71.32190077944094,69.84741801401044,70.79460215902347,3059400,0.0,0.0
2026-03-17 00:00:00-04:00,71.20472717285156,72.17144512143199,70.82390159914327,72.16167826186918,3373300,0.0,0.0
2026-03-18 00:00:00-04:00,70.95084381103516,71.26331624735147,70.39424460110585,70.57977767108228,2897800,0.0,0.0
2026-03-19 00:00:00-04:00,70.1989517211914,71.06801591254285,69.62283369655796,70.67742350689568,3800700,0.0,0.0
2026-03-20 00:00:00-04:00,68.10929870605469,70.677431588193,67.25976068538023,70.5016653580511,8379300,0.0,0.0
2026-03-23 00:00:00-04:00,69.00765228271484,69.94506964127542,68.32412112020117,69.94506964127542,2526100,0.0,0.0
2026-03-24 00:00:00-04:00,69.60330200195312,70.16966063410717,68.3924722141895,68.5780052884991,2272700,0.0,0.0
2026-03-25 00:00:00-04:00,69.51541900634766,70.42354316245421,69.48612588033298,70.21848383042116,1703300,0.0,0.0
2026-03-26 00:00:00-04:00,69.10529327392578,70.05247741992535,68.83188082970537,68.87094081458405,2636000,0.0,0.0
2026-03-27 00:00:00-04:00,68.6463623046875,69.76930532373865,68.30458926417857,69.16389412040974,3166400,0.0,0.0
2026-03-30 00:00:00-04:00,70.15013122558594,70.98990236625382,69.15412757847793,69.81813249319366,3392100,0.0,0.0
2026-03-31 00:00:00-04:00,71.45861053466797,71.5660236358009,69.9450677095626,70.9313118881783,4839200,0.0,0.0
2026-04-01 00:00:00-04:00,71.84920501708984,72.16167747029284,70.9606070548973,71.47813885708375,3711400,0.0,0.0
2026-04-02 00:00:00-04:00,71.73202514648438,72.45461629859182,71.28284646004295,71.75155886542106,2532700,0.0,0.0
2026-04-06 00:00:00-04:00,71.85896301269531,71.88826359048579,70.99966564577758,71.05825190149696,2400200,0.0,0.0
2026-04-07 00:00:00-04:00,71.75816345214844,71.9459368460629,70.85883566012541,71.35296982104647,2499000,0.878,0.0
2026-04-08 00:00:00-04:00,73.47774505615234,73.52716148607156,71.60003381755126,72.11393754511211,3529400,0.0,0.0
2026-04-09 00:00:00-04:00,74.93050384521484,75.32581268184897,72.99349883958541,73.31962919530025,2922100,0.0,0.0
2026-04-10 00:00:00-04:00,74.83168029785156,75.26652078246296,74.61426005554586,74.92062082976439,1833000,0.0,0.0
2026-04-13 00:00:00-04:00,71.54074096679688,74.63401800259666,70.71059922168332,74.56483952383721,3882200,0.0,0.0
2026-04-14 00:00:00-04:00,71.52098083496094,71.78780996307187,70.39435555646786,71.21461252948377,2314900,0.0,0.0
2026-04-15 00:00:00-04:00,70.512939453125,71.5605089449131,70.04845216052394,71.5605089449131,2432800,0.0,0.0
2026-04-16 00:00:00-04:00,70.760009765625,71.22449707952947,69.9496300498413,70.63153759918097,2238100,0.0,0.0
2026-04-17 00:00:00-04:00,69.91998291015625,70.66118414241939,69.08984114916818,70.20658162475132,3105700,0.0,0.0
2026-04-20 00:00:00-04:00,69.7519760131836,70.65129621436401,69.10960013240415,69.14913176782473,1969100,0.0,0.0
2026-04-21 00:00:00-04:00,68.91195678710938,70.38447454786983,68.73406817883776,69.94963405211938,2265600,0.0,0.0
2026-04-22 00:00:00-04:00,68.56605529785156,70.37458818500275,68.45734517633609,69.89033880545415,1906000,0.0,0.0
2026-04-23 00:00:00-04:00,69.5147933959961,70.17693893296742,69.12936933561166,69.50491614103495,2400400,0.0,0.0
2026-04-24 00:00:00-04:00,68.05215454101562,69.31713673632404,68.00273811093163,68.971244345402,3171800,0.0,0.0
2026-04-27 00:00:00-04:00,67.76555633544922,68.98112964955216,67.35048546327307,68.38816264371344,2862900,0.0,0.0
2026-04-28 00:00:00-04:00,67.14295196533203,68.55617596224951,67.03424184711616,68.43758104968067,2574800,0.0,0.0
2026-04-29 00:00:00-04:00,67.14295196533203,67.82485197790837,65.52219252633576,65.78902165475452,3358600,0.0,0.0
2026-04-30 00:00:00-04:00,68.67476654052734,69.19854756734982,67.10342346005989,67.34060575637984,4123800,0.0,0.0
2026-05-01 00:00:00-04:00,69.06018829345703,69.39620344692194,68.23004651411253,68.69453383631725,4180000,0.0,0.0
2026-05-04 00:00:00-04:00,68.19051361083984,69.51478953138196,67.46907442465232,68.51664396376935,2673300,0.0,0.0
2026-05-05 00:00:00-04:00,68.06204223632812,69.04042576661048,67.7853207719059,68.27945493425501,1794200,0.0,0.0
2026-05-06 00:00:00-04:00,67.99286651611328,68.7439450446622,67.48884753888207,68.52652479801777,2052200,0.0,0.0
2026-05-07 00:00:00-04:00,67.76555633544922,68.33875375315267,66.80693488788381,67.52837405704695,3172000,0.0,0.0
2026-05-08 00:00:00-04:00,68.14109802246094,68.76371189301094,67.88415368656912,68.53640686061082,1871900,0.0,0.0
2026-05-11 00:00:00-04:00,69.7519760131836,70.07810635048695,68.5660495702319,68.80323938275534,2570000,0.0,0.0
2026-05-12 00:00:00-04:00,70.43387603759766,70.97742660014113,69.43573051712839,69.95951149200381,2694700,0.0,0.0
2026-05-13 00:00:00-04:00,69.79151153564453,70.37458622582322,69.31713942406599,70.37458622582322,1996500,0.0,0.0
2026-05-14 00:00:00-04:00,69.90022277832031,70.14728986251644,69.18866836945321,70.0978734297216,1956800,0.0,0.0
2026-05-15 00:00:00-04:00,68.34864044189453,69.51478981798584,67.76555821395998,69.51478981798584,2681200,0.0,0.0
2026-05-18 00:00:00-04:00,67.6370849609375,69.25784437205095,64.25720163981619,68.57593683131695,6183800,0.0,0.0
2026-05-19 00:00:00-04:00,69.8508071899414,69.90022362333364,66.94529583190614,67.4394300062719,3432000,0.0,0.0
2026-05-20 00:00:00-04:00,68.92182922363281,70.39435442133545,68.83288869565966,70.38446962715328,2574800,0.0,0.0
2026-05-21 00:00:00-04:00,69.49502563476562,69.92986609377571,68.2893371183385,68.88229658251402,2836400,0.0,0.0
2026-05-22 00:00:00-04:00,70.34494018554688,70.65130095575549,69.30725542081143,69.98916298277409,1767600,0.0,0.0
2026-05-26 00:00:00-04:00,70.40423583984375,71.14543710968177,69.95951809389663,70.78965989696837,1908700,0.0,0.0
2026-05-27 00:00:00-04:00,70.8193130493164,71.1059042335658,69.85080675602468,70.36470297662152,1792100,0.0,0.0
2026-05-28 00:00:00-04:00,69.45549774169922,70.89836861358013,69.38631925948195,70.81931287668115,2235100,0.0,0.0
2026-05-29 00:00:00-04:00,69.11949157714844,69.71245108573666,68.12133842142659,69.70256629095823,5071400,0.0,0.0
2026-06-01 00:00:00-04:00,68.27945709228516,69.06018999825916,68.04227479803014,68.19051655939796,2182500,0.0,0.0
2026-06-02 00:00:00-04:00,70.0879898071289,70.35482648486038,68.52652399932666,68.743944243437,2045500,0.0,0.0
2026-06-03 00:00:00-04:00,70.02869415283203,71.75816372257337,69.9199840338286,70.13740427183546,3381400,0.0,0.0
2026-06-04 00:00:00-04:00,70.96754455566406,71.24425847462874,70.23622812127329,70.52282683445493,2603400,0.0,0.0
2026-06-05 00:00:00-04:00,72.46971893310547,72.96385310140992,71.12567339212622,71.15532023584223,2517600,0.0,0.0
2026-06-08 00:00:00-04:00,70.00892639160156,72.71678710306387,69.98916434212548,72.46972001522242,2249800,0.0,0.0
2026-06-09 00:00:00-04:00,70.42400360107422,70.79954285368251,69.85080615770707,70.46353523922599,1934000,0.0,0.0
2026-06-10 00:00:00-04:00,70.66118621826172,71.17508243684334,70.27576216935323,71.0466102671702,1890500,0.0,0.0
2026-06-11 00:00:00-04:00,71.49132537841797,72.10405444028262,70.67106841771908,71.15531777473942,1911400,0.0,0.0
2026-06-12 00:00:00-04:00,72.09416961669922,72.44994680861899,71.33320634169176,71.69886832780062,1618300,0.0,0.0
2026-06-15 00:00:00-04:00,71.2936782836914,71.87676053189787,70.90825422974525,71.34309471722878,1886400,0.0,0.0
2026-06-16 00:00:00-04:00,71.21461486816406,72.41041866654034,71.1553211799453,71.32332498982456,1910700,0.0,0.0
2026-06-17 00:00:00-04:00,70.06822204589844,71.40238270613219,69.71244486451762,70.95766499935046,2885600,0.0,0.0
2026-06-18 00:00:00-04:00,71.0466079711914,71.68898387857588,70.03857761582734,70.03857761582734,5227600,0.0,0.0
2026-06-22 00:00:00-04:00,71.35296630859375,71.68898144222149,70.7995384883699,70.97742707914021,2674800,0.0,0.0
2026-06-23 00:00:00-04:00,72.08429718017578,72.32147947734485,70.77978323591198,71.03672758289127,2562700,0.0,0.0
2026-06-24 00:00:00-04:00,73.34927368164062,73.38880531802266,72.23252568854191,72.23252568854191,2260300,0.0,0.0
2026-06-25 00:00:00-04:00,73.87305450439453,74.44625192082465,73.24056340346773,73.74458234135551,2205800,0.0,0.0
2026-06-26 00:00:00-04:00,74.78226470947266,74.85144319281608,73.80388114793308,74.24859889229948,3584700,0.0,0.0
2026-06-29 00:00:00-04:00,74.5747299194336,75.00957041280586,74.28813118879181,74.74273373191315,1284600,0.0,0.0
2026-06-30 00:00:00-04:00,73.57657623291016,74.81191168033907,73.2405686103563,74.27825340215227,2217600,0.0,0.0
2026-07-01 00:00:00-04:00,72.6377182006836,73.52716115601662,72.33135744824777,73.23067765760942,1970900,0.0,0.0
2026-07-02 00:00:00-04:00,74.77238464355469,74.90085681067991,73.13185561467344,73.5271644502981,2571100,0.0,0.0
2026-07-06 00:00:00-04:00,73.96199798583984,75.29616625942302,73.27021317278033,74.81190935039238,2617000,0.0,0.0
2026-07-07 00:00:00-04:00,75.73999786376953,76.38999938964844,73.95999908447266,73.95999908447266,3088700,0.878,0.0
