Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-26 00:00:00-04:00,39.358131408691406,40.104870580663714,38.84039179368385,39.60704446601551,5037200,0.0,0.0
2026-03-27 00:00:00-04:00,37.197566986083984,39.05943554594198,36.948653934836756,38.70100014444809,7164800,0.0,0.0
2026-03-30 00:00:00-04:00,36.13221740722656,37.336955596252196,35.99282671403173,37.20751975338063,6866200,0.0,0.0
2026-03-31 00:00:00-04:00,37.406654357910156,37.70534927032738,35.95300299886429,36.779392383155674,8644100,0.0,0.0
2026-04-01 00:00:00-04:00,38.06378173828125,38.71095716351949,37.00838907810997,37.2971291169462,9651400,0.0,0.0
2026-04-02 00:00:00-04:00,37.436519622802734,37.73521830870194,35.57465115075194,35.90321818599644,9750800,0.0,0.0
2026-04-06 00:00:00-04:00,38.013999938964844,38.432172024900844,37.04821612414372,37.26726081569777,4412100,0.0,0.0
2026-04-07 00:00:00-04:00,37.70534896850586,37.97417552696304,36.88891444198192,37.44648105931294,7226700,0.0,0.0
2026-04-08 00:00:00-04:00,40.22434997558594,43.24117489441579,39.90574157879058,42.494435752280744,12178200,0.0,0.0
2026-04-09 00:00:00-04:00,40.03517532348633,40.56287358898198,39.14904544500716,39.77630741442404,5378000,0.0,0.0
2026-04-10 00:00:00-04:00,39.38800048828125,40.41352098912898,39.099260452743614,40.41352098912898,4663600,0.0,0.0
2026-04-13 00:00:00-04:00,39.278480529785156,39.30834888075453,38.03391526457087,38.54169622160912,4503200,0.0,0.0
2026-04-14 00:00:00-04:00,41.08060836791992,41.847261022677785,39.925651960335344,40.07500131055104,9146700,0.0,0.0
2026-04-15 00:00:00-04:00,41.51869583129883,42.21565310291571,40.73212971335818,41.110478597626475,7219300,0.0,0.0
2026-04-16 00:00:00-04:00,40.45335006713867,42.195741422206794,40.43343656730734,41.668043171955894,6723800,0.0,0.0
2026-04-17 00:00:00-04:00,42.51435089111328,44.724696254343606,42.365001537682986,43.1515677092738,10387600,0.0,0.0
2026-04-20 00:00:00-04:00,41.63817596435547,42.20569743173743,41.36934940642004,41.62822111322238,6547200,0.0,0.0
2026-04-21 00:00:00-04:00,40.74208450317383,41.837304156402794,40.40356641546722,41.31956457820372,4715000,0.0,0.0
2026-04-22 00:00:00-04:00,39.17891311645508,40.71221843814111,38.890176860850964,40.47326403363344,9518200,0.0,0.0
2026-04-23 00:00:00-04:00,37.58586883544922,39.01960657072633,36.689780377081306,38.08369491273994,16710900,0.0,0.0
2026-04-24 00:00:00-04:00,39.278480529785156,39.37804423175759,37.68543471144381,37.85469756253107,9396700,0.0,0.0
2026-04-27 00:00:00-04:00,38.03391647338867,39.636917193630126,38.00404432335811,39.21874127620928,6089300,0.0,0.0
2026-04-28 00:00:00-04:00,37.8447380065918,38.36247760028774,37.655565458132614,37.794956156798506,4596100,0.0,0.0
2026-04-29 00:00:00-04:00,37.05817794799805,37.715308280853726,36.75947923460844,37.4962635705312,6829100,0.0,0.0
2026-04-30 00:00:00-04:00,37.755130767822266,38.342565735902866,37.63565356360081,37.63565356360081,5079400,0.0,0.0
2026-05-01 00:00:00-04:00,38.59147644042969,39.796218452769395,37.33695637732082,37.83478246235176,10101400,0.0,0.0
2026-05-04 00:00:00-04:00,38.18326187133789,39.308349965613864,37.77504460500581,38.27287072483088,8246400,0.0,0.0
2026-05-05 00:00:00-04:00,39.537349700927734,39.66678555612965,38.27287089517086,38.6213514594665,4694100,0.0,0.0
2026-05-06 00:00:00-04:00,41.31956481933594,41.81739090149661,40.333867505488705,41.1702154754431,9236200,0.0,0.0
2026-05-07 00:00:00-04:00,41.210044860839844,42.205697082838824,40.39361034264963,41.687957471625936,7481400,0.0,0.0
2026-05-08 00:00:00-04:00,41.130393981933594,42.036437337133265,40.79187208009461,41.638174935636194,4938800,0.0,0.0
2026-05-11 00:00:00-04:00,39.816131591796875,41.0905651425528,39.74643244626031,40.7321297568748,4781000,0.0,0.0
2026-05-12 00:00:00-04:00,39.308349609375,39.60704451894069,38.661177938334646,39.477612463599726,5581700,0.0,0.0
2026-05-13 00:00:00-04:00,39.238651275634766,39.54730481099713,38.70099820040157,38.94991123914529,4796600,0.0,0.0
2026-05-14 00:00:00-04:00,39.15900421142578,40.075002444199505,38.93000085512049,39.646871679456005,4482000,0.0,0.0
2026-05-15 00:00:00-04:00,38.332611083984375,38.81052370146582,38.00404402302796,38.49191528981152,6383700,0.0,0.0
2026-05-18 00:00:00-04:00,38.19321823120117,39.497520156165436,37.93434653746744,38.45208612682326,7500200,0.0,0.0
2026-05-19 00:00:00-04:00,37.18760681152344,37.81486873840523,37.06812961529744,37.71530504123549,4766800,0.0,0.0
2026-05-20 00:00:00-04:00,39.52739334106445,39.91569709373842,37.27721722837731,37.50621678000268,7906900,0.0,0.0
2026-05-21 00:00:00-04:00,40.60269546508789,40.73213131444595,38.64126321551959,38.91008976505784,8050700,0.0,0.0
2026-05-22 00:00:00-04:00,40.682350158691406,41.16026276665947,40.06504684816329,40.75204550997143,7028500,0.0,0.0
2026-05-26 00:00:00-04:00,42.09617233276367,42.72343426036312,41.53860955099669,42.05634913271717,7115100,0.0,0.0
2026-05-27 00:00:00-04:00,43.490089416503906,44.24678343502376,42.832959101066834,43.27104471198761,8110800,0.0,0.0
2026-05-28 00:00:00-04:00,43.12169647216797,43.74895459913129,42.2156531573316,42.83295643385126,8304100,0.0,0.0
2026-05-29 00:00:00-04:00,42.76326370239258,43.9281749792533,42.75330505322813,43.09182696069491,5811200,0.0,0.0
2026-06-01 00:00:00-04:00,42.5740852355957,42.693566230966,41.319565169100564,42.1857814959213,5605300,0.0,0.0
2026-06-02 00:00:00-04:00,42.155914306640625,42.77321760726769,41.797478906885644,42.41478220751271,4321600,0.0,0.0
2026-06-03 00:00:00-04:00,40.69230270385742,41.9766949014295,40.642520855494254,41.359391625880825,5819000,0.0,0.0
2026-06-04 00:00:00-04:00,41.130393981933594,42.11608753856563,40.87152228152698,41.44900238388655,4558700,0.0,0.0
2026-06-05 00:00:00-04:00,41.35939407348633,41.678002479599364,40.82174096387865,41.12043586984565,4886000,0.0,0.0
2026-06-08 00:00:00-04:00,40.841651916503906,41.598345884295206,40.72217472119192,41.35939149367125,5054900,0.0,0.0
2026-06-09 00:00:00-04:00,42.982303619384766,43.042044118661174,40.841653669821675,41.757651870056286,6423400,0.0,0.0
2026-06-10 00:00:00-04:00,41.220001220703125,42.85287016639638,40.8018253356703,42.85287016639638,5444200,0.0,0.0
2026-06-11 00:00:00-04:00,44.290000915527344,44.40999984741211,40.83000183105469,40.83000183105469,6346400,0.18,0.0
2026-06-12 00:00:00-04:00,45.470001220703125,45.70000076293945,44.0,44.9900016784668,6520200,0.0,0.0
2026-06-15 00:00:00-04:00,46.08000183105469,47.689998626708984,45.790000915527344,47.060001373291016,6768900,0.0,0.0
2026-06-16 00:00:00-04:00,47.43000030517578,48.47999954223633,46.650001525878906,47.0,11454600,0.0,0.0
2026-06-17 00:00:00-04:00,46.65999984741211,48.5099983215332,46.63999938964844,47.41999816894531,6484300,0.0,0.0
2026-06-18 00:00:00-04:00,47.970001220703125,48.66999816894531,47.709999084472656,47.93000030517578,11291400,0.0,0.0
2026-06-22 00:00:00-04:00,48.56999969482422,49.61000061035156,47.22999954223633,47.5,6360500,0.0,0.0
2026-06-23 00:00:00-04:00,49.40999984741211,50.20000076293945,47.779998779296875,47.88999938964844,6106100,0.0,0.0
2026-06-24 00:00:00-04:00,50.939998626708984,51.34000015258789,50.25,50.25,11216900,0.0,0.0
2026-06-25 00:00:00-04:00,52.09000015258789,53.09000015258789,51.38999938964844,51.54999923706055,7781500,0.0,0.0
2026-06-26 00:00:00-04:00,51.90999984741211,53.129600524902344,51.130001068115234,52.0,6398249,0.0,0.0
