Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00-04:00,109.79243934899996,109.82177089347982,109.61644262241983,109.70443725585938,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.95865044293232,110.05642473912852,109.91953923251373,110.03687286376953,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.31064614505061,110.37908889976522,110.04665479392303,110.05642700195312,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.04666764777762,110.1737735043224,109.90978212235966,110.16399383544922,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.01731994127518,110.1835444601681,109.95865685207829,110.027099609375,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.2715308216125,110.28131048897868,110.04665069009383,110.2128677368164,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.20308744593764,110.41819536857358,110.04665006746635,110.39864349365234,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.33997399562294,110.41819641545045,110.1933088233715,110.40841674804688,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.34976283934517,110.37909438429448,109.6946668031404,109.78266143798828,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.13734368574781,109.51866868465439,109.03956192422217,109.19600677490234,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.29377431952862,109.29377431952862,108.71690075263868,108.75601196289062,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.52245314044761,108.55189856217615,108.33601039005207,108.46357727050781,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.39488301354103,108.88553521303385,108.38506787325882,108.61077117919922,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.58134349991755,108.65003451486362,108.26732636205558,108.28694915771484,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.72853510759047,108.8561019897461,108.65984409615918,108.8561019897461,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58134476766554,108.76778753226223,108.52246140648204,108.64022064208984,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.6990966796875,108.82667105681061,108.64022080517482,108.6990966796875,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.97386980390101,109.20938079211274,108.90517878705762,109.13087463378906,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.06217940821347,109.11124762696204,108.92479737982828,109.0229263305664,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.7187263154398,108.83648555052366,108.48321533203125,108.48321533203125,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.57152803692767,108.65984933403037,108.17900474407381,108.1888198852539,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.24769981206566,108.51265622653574,108.1888239362987,108.25751495361328,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.44396161992582,108.51265263496684,108.19863549667083,108.30657958984375,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.53227154042396,108.60096255300283,108.25750749010848,108.3163833618164,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.60095929153975,108.73834131257169,108.36544832502196,108.46357727050781,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,108.82666779304958,108.88554366579655,108.54208859684091,108.8462905883789,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.10143343491171,109.27806854248047,109.01311213774778,109.27806854248047,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.3467567860272,109.80797108225451,109.31731884997166,109.58226776123047,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,109.582261581309,109.96496970196598,109.45469470334284,109.95516204833984,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,109.88647413244009,109.92571972156635,109.59207980668212,109.76871490478516,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.10189750653312,109.22009311685062,108.9935609235369,109.18069458007812,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.17085196788229,109.37769618142742,109.08221088879421,109.24964904785156,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,109.32844959198489,109.5943803521785,109.27919953681779,109.49588775634766,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,109.36784998864691,109.38754550234586,109.19056030734231,109.29890441894531,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,109.3481460389812,109.35799755299942,109.03296522092943,109.19055938720703,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,109.21024737796576,109.22009889130537,108.74733145404524,108.9640121459961,28815200,0.0,0.0,0.0
