Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,0.913,0.0
2025-12-29 00:00:00-05:00,355.0455322265625,355.97071850521144,352.160495746696,353.2050873424653,482000,0.0,0.0
2025-12-30 00:00:00-05:00,356.8063659667969,357.65197904254626,350.5588236709243,354.34913028260024,612700,0.0,0.0
2025-12-31 00:00:00-05:00,351.782470703125,358.1394607033413,351.7028975146397,357.84102329669844,366100,0.0,0.0
2026-01-02 00:00:00-05:00,360.6563720703125,360.68621580998695,353.0359568215774,353.16528981345243,458500,0.0,0.0
2026-01-05 00:00:00-05:00,356.6671142578125,365.5609136830729,355.39373066734294,360.8155765507466,677500,0.0,0.0
2026-01-06 00:00:00-05:00,361.3428039550781,364.1880083015648,353.31450412392604,355.5031462057288,612700,0.0,0.0
2026-01-07 00:00:00-05:00,359.0746154785156,362.43715203695217,355.5230584371,359.4526564444737,385200,0.0,0.0
2026-01-08 00:00:00-05:00,363.1832580566406,368.2171046126976,360.08931532428346,360.8155534789186,379200,0.0,0.0
2026-01-09 00:00:00-05:00,367.89874267578125,371.5597163850209,361.0145236746954,367.1028893858968,442500,0.0,0.0
2026-01-12 00:00:00-05:00,361.3726501464844,364.76503021636927,355.1847951566981,363.10364775756517,439000,0.0,0.0
2026-01-13 00:00:00-05:00,364.2178649902344,369.5800231013683,360.17885020827856,360.3579430103258,537600,0.0,0.0
2026-01-14 00:00:00-05:00,360.9846496582031,367.2222644275623,356.9058635967892,365.9090791750807,445500,0.0,0.0
2026-01-15 00:00:00-05:00,367.24212646484375,371.9377334372598,362.04910362823045,362.04910362823045,417500,0.0,0.0
2026-01-16 00:00:00-05:00,361.1736755371094,367.3814466600655,360.7956649525729,365.99861587503074,432900,0.0,0.0
2026-01-20 00:00:00-05:00,358.3583068847656,364.5859635753696,356.22935229167297,359.00494147318443,502400,0.0,0.0
2026-01-21 00:00:00-05:00,367.669921875,371.4901026890172,360.60664040998586,361.14382772082763,709100,0.0,0.0
2026-01-22 00:00:00-05:00,361.9197998046875,375.12123733438693,359.2138560710511,369.9381417527707,400200,0.0,0.0
2026-01-23 00:00:00-05:00,365.4713439941406,365.9289581094676,359.94008175892407,360.6961636223954,401800,0.0,0.0
2026-01-26 00:00:00-05:00,358.4577941894531,367.570456935745,354.27948857028576,365.52110589811383,427600,0.0,0.0
2026-01-27 00:00:00-05:00,355.9408874511719,360.8055992921726,353.782089030864,360.08931916320745,479500,0.0,0.0
2026-01-28 00:00:00-05:00,351.1656494140625,355.9309019932066,348.3204451842505,355.40364238055616,647400,0.0,0.0
2026-01-29 00:00:00-05:00,353.25482177734375,358.6269074490734,347.77328882000546,350.79758600610836,429100,0.0,0.0
2026-01-30 00:00:00-05:00,351.5835266113281,355.1350835906748,350.31014306185267,351.6432140933459,461300,0.0,0.0
2026-02-02 00:00:00-05:00,354.69732666015625,355.2842737594261,348.5492432674165,350.97663520736484,481400,0.0,0.0
2026-02-03 00:00:00-05:00,352.2102355957031,356.22933394184855,346.44019332276065,355.9706983357177,796900,0.0,0.0
2026-02-04 00:00:00-05:00,352.8668518066406,356.60739873208644,341.91374396719453,354.0904754910349,1193600,0.0,0.0
2026-02-05 00:00:00-05:00,336.90972900390625,339.7450056046617,318.34616463542056,323.7978536343503,2250000,0.0,0.0
2026-02-06 00:00:00-05:00,341.1178894042969,345.4354557595654,335.34784676648906,340.13298528068464,925500,0.0,0.0
2026-02-09 00:00:00-05:00,346.3506774902344,348.87755870749,335.1389342800554,341.13776868789324,717600,0.0,0.0
2026-02-10 00:00:00-05:00,354.33917236328125,360.7658074531507,345.2165820387654,347.73350520112905,952700,0.0,0.0
2026-02-11 00:00:00-05:00,357.6520080566406,363.2628439026981,355.65238632327663,358.557308683192,793600,0.0,0.0
2026-02-12 00:00:00-05:00,361.1836242675781,366.8442195347469,355.7816949788287,361.412446506938,891800,0.0,0.0
2026-02-13 00:00:00-05:00,367.2720031738281,370.5748520949733,356.8063833811242,360.984658799569,539600,0.0,0.0
2026-02-17 00:00:00-05:00,368.5851745605469,373.55933346149897,362.61618387940445,372.1168152362802,681000,0.0,0.0
2026-02-18 00:00:00-05:00,376.1260070800781,378.8916383689074,366.1180012418057,366.1180012418057,510800,0.0,0.0
2026-02-19 00:00:00-05:00,374.8924255371094,377.60832737967763,368.5354658904652,375.05160227409567,376700,0.0,0.0
2026-02-20 00:00:00-05:00,383.0400695800781,387.13877155488626,372.8629297924477,373.78814639849105,509600,0.0,0.0
2026-02-23 00:00:00-05:00,363.1534118652344,382.5725178370514,356.1497874328342,377.9763997394898,977400,0.0,0.0
2026-02-24 00:00:00-05:00,372.1964416503906,373.479783226453,363.0439765663091,364.0786101820416,493600,0.0,0.0
2026-02-25 00:00:00-05:00,375.1212158203125,376.6831089565155,368.93336111165684,373.4101039933572,491800,0.0,0.0
2026-02-26 00:00:00-05:00,376.8920593261719,382.7814469841858,375.67836323261656,376.4344451675767,415300,0.0,0.0
2026-02-27 00:00:00-05:00,360.72601318359375,373.6289827163491,358.2588194144512,372.28595372766324,807400,0.0,0.0
2026-03-02 00:00:00-05:00,352.2997741699219,356.60738230968616,345.20661890092254,352.4191491229159,642300,0.0,0.0
2026-03-03 00:00:00-05:00,359.014892578125,360.8254936786431,338.95908053202095,340.46128621386197,1159800,0.0,0.0
2026-03-04 00:00:00-05:00,357.950439453125,366.0981145953259,355.095276949592,360.9747367266293,447000,0.0,0.0
2026-03-05 00:00:00-05:00,351.5934753417969,358.24887228953855,348.4498031459917,355.05547064665404,603300,0.0,0.0
2026-03-06 00:00:00-05:00,336.61126708984375,350.7577762402878,335.3577996895798,350.7577762402878,691000,0.0,0.0
2026-03-09 00:00:00-04:00,342.3415222167969,343.4756450682244,323.34022831755414,329.4584683194571,788900,0.0,0.0
2026-03-10 00:00:00-04:00,344.3809509277344,352.24011638073085,340.56076995082134,342.2519962203907,343100,0.0,0.0
2026-03-11 00:00:00-04:00,337.1982421875,346.559582471003,336.57149331184524,343.61488891857226,542800,0.0,0.0
2026-03-12 00:00:00-04:00,333.3581848144531,337.2479808025862,328.2944945865883,331.5873854216834,454500,0.0,0.0
2026-03-13 00:00:00-04:00,329.0207214355469,335.8352947558804,327.4787139798173,335.55674307534014,557800,0.0,0.0
2026-03-16 00:00:00-04:00,337.4867248535156,340.87910488179205,332.0151500388485,332.3832329415308,432000,0.0,0.0
2026-03-17 00:00:00-04:00,347.4051818847656,350.0613959771283,339.61566275342904,342.2121590105895,769300,0.0,0.0
