Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,0.63,0.0
2026-01-05 00:00:00-05:00,51.93225860595703,52.22588162814678,50.95351270957833,51.87353250807136,14090600,0.0,0.0
2026-01-06 00:00:00-05:00,53.26334762573242,53.65484746109753,52.02034367572935,52.0692802217452,16769400,0.0,0.0
2026-01-07 00:00:00-05:00,55.514469146728516,55.53404451294054,54.05613609969701,54.065925649612694,18041600,0.0,0.0
2026-01-08 00:00:00-05:00,54.71189880371094,55.759156646738404,54.62381152095071,55.37744633265056,12073500,0.0,0.0
2026-01-09 00:00:00-05:00,54.67274856567383,55.13276035021183,54.437847898312874,54.5357247320547,9478900,0.0,0.0
2026-01-12 00:00:00-05:00,54.58465576171875,55.387227049136825,54.33017975334575,54.917429495547154,13249600,0.0,0.0
2026-01-13 00:00:00-05:00,54.731468200683594,55.3578687045097,54.369333267961366,54.75104356645496,10924200,0.0,0.0
2026-01-14 00:00:00-05:00,55.80809020996094,55.82766557548452,54.54550713583401,54.917431613543634,13352600,0.0,0.0
2026-01-15 00:00:00-05:00,55.41659164428711,55.78851613057099,54.16379809085001,55.52425429033923,11845600,0.0,0.0
2026-01-16 00:00:00-05:00,54.08549880981445,55.35787151419805,53.92889960931455,55.25999468037346,13702900,0.0,0.0
2026-01-20 00:00:00-05:00,53.067604064941406,53.742937394029646,52.73483030851692,53.361227089170235,15350000,0.0,0.0
2026-01-21 00:00:00-05:00,53.341651916503906,53.45910037989747,52.41184255839144,52.950152060366236,15834800,0.0,0.0
2026-01-22 00:00:00-05:00,53.77229690551758,54.34975711979275,53.2046262407968,53.44931270898765,12277500,0.0,0.0
2026-01-23 00:00:00-05:00,53.48846435546875,54.00719848215379,53.07738914039023,53.81144855752684,9701700,0.0,0.0
2026-01-26 00:00:00-05:00,53.43952560424805,54.036561211326685,53.32207713955665,53.390589055094914,8565600,0.0,0.0
2026-01-27 00:00:00-05:00,54.37912368774414,54.927219003635244,53.4003777852308,53.4003777852308,11347000,0.0,0.0
2026-01-28 00:00:00-05:00,53.45909881591797,54.29103505246687,53.10674970242613,53.84080911099439,7901700,0.0,0.0
2026-01-29 00:00:00-05:00,53.12632751464844,53.997410788886356,53.057815598716424,53.478676644367006,16530100,0.0,0.0
2026-01-30 00:00:00-05:00,53.87996292114258,53.89953828785734,53.175268387508545,53.37101458741723,16199300,0.0,0.0
2026-02-02 00:00:00-05:00,54.70210647583008,54.71189602542821,53.79187251140276,53.88974933928803,9424900,0.0,0.0
2026-02-03 00:00:00-05:00,54.799983978271484,55.32850392088085,54.31061103367889,54.36933339751367,11081300,0.0,0.0
2026-02-04 00:00:00-05:00,56.39533615112305,56.7378994468098,55.230629906474164,55.36765373130119,21793800,0.0,0.0
2026-02-05 00:00:00-05:00,58.25495529174805,59.27285190417187,56.76726110442535,57.65791970689139,23929600,0.0,0.0
2026-02-06 00:00:00-05:00,60.67245864868164,60.73118101187308,58.499641603736784,58.72475270774884,17117600,0.0,0.0
2026-02-09 00:00:00-05:00,59.47838592529297,60.32010795611686,59.077100274972175,60.06563194355101,14013500,0.0,0.0
2026-02-10 00:00:00-05:00,59.56647872924805,60.14393898535922,58.67582006985144,59.64477646325967,12082800,0.0,0.0
2026-02-11 00:00:00-05:00,58.65624237060547,59.78180165452047,58.39198052828753,59.31200033465347,11867000,0.0,0.0
2026-02-12 00:00:00-05:00,58.587730407714844,59.63498822624981,57.99069480892739,58.724754236888494,14021500,0.0,0.0
2026-02-13 00:00:00-05:00,59.44902801513672,59.65456375947296,58.74432976756181,58.83241704850867,10819600,0.0,0.0
2026-02-17 00:00:00-05:00,59.06731414794922,59.99712350874645,58.21580625205335,59.55668710272467,12874400,0.0,0.0
2026-02-18 00:00:00-05:00,58.46049118041992,59.12603867996914,58.12771743064531,58.94986412222851,9436800,0.0,0.0
2026-02-19 00:00:00-05:00,59.018375396728516,59.07710149321297,57.971117611280505,58.57793900714309,13325200,0.0,0.0
2026-02-20 00:00:00-05:00,59.3707275390625,59.63498938630339,58.3821957996379,59.33157680607435,9598800,0.0,0.0
2026-02-23 00:00:00-05:00,59.948184967041016,60.134145339570544,59.35114938468406,59.674137316235544,11029100,0.0,0.0
2026-02-24 00:00:00-05:00,60.29074478149414,60.59415734873395,59.71328456230821,59.811161390588424,13237900,0.0,0.0
2026-02-25 00:00:00-05:00,59.99712371826172,60.79969506820656,59.61541340958299,60.19287364757934,16234100,0.0,0.0
2026-02-26 00:00:00-05:00,59.80137252807617,60.290745474242485,59.36093986342191,60.222233560468744,10672100,0.0,0.0
2026-02-27 00:00:00-05:00,61.04438018798828,61.34779275835953,59.879673921577385,59.879673921577385,20742600,0.0,0.0
2026-03-02 00:00:00-05:00,61.015018463134766,61.553327951774804,60.66266934806296,61.044379644851006,17627500,0.0,0.0
2026-03-03 00:00:00-05:00,59.918827056884766,60.63331113807867,59.14561687576089,60.26138663909437,12425300,0.0,0.0
2026-03-04 00:00:00-05:00,61.00523376464844,61.25970605596236,60.16351169291736,60.38862280197718,12345000,0.0,0.0
2026-03-05 00:00:00-05:00,59.44902801513672,60.68224621477348,58.979226694340554,60.486496286711635,14758400,0.0,0.0
2026-03-06 00:00:00-05:00,59.00859069824219,59.14561452568155,58.18644399998672,59.14561452568155,11401900,0.0,0.0
2026-03-09 00:00:00-04:00,59.341365814208984,59.351151630556956,57.990695407407834,58.64645337768342,10964600,0.0,0.0
2026-03-10 00:00:00-04:00,58.851993560791016,59.664350737681836,58.705180178480674,59.31200160703255,9693800,0.0,0.0
2026-03-11 00:00:00-04:00,58.705177307128906,58.75411385429899,58.010268629903656,58.72475267272078,9041100,0.0,0.0
2026-03-12 00:00:00-04:00,57.69707107543945,58.11793210765482,57.080460118116115,57.91239263280086,10235100,0.0,0.0
2026-03-13 00:00:00-04:00,57.824310302734375,58.79326666528416,57.50132235947154,58.40176680683576,9395600,0.0,0.0
2026-03-16 00:00:00-04:00,58.440914154052734,58.52900143041995,57.618767485831704,58.22559260463663,8436800,0.0,0.0
2026-03-17 00:00:00-04:00,58.440914154052734,59.5175368356098,58.32346569676948,58.85198935497282,14258000,0.0,0.0
2026-03-18 00:00:00-04:00,58.1081428527832,58.40176587512552,57.56004754004269,58.088567486811144,12539000,0.0,0.0
2026-03-19 00:00:00-04:00,56.87492370605469,58.3724037082725,56.85534834041285,57.95154268102109,12850600,0.0,0.0
2026-03-20 00:00:00-04:00,56.2583122253418,57.30557000877669,55.700427377479066,57.02173281007623,65847800,0.0,0.0
2026-03-23 00:00:00-04:00,55.788516998291016,57.011949388604414,55.788516998291016,56.982588205995086,10129900,0.0,0.0
2026-03-24 00:00:00-04:00,56.17022705078125,56.46385007639486,55.2502072415601,55.592766815839425,11997700,0.0,0.0
2026-03-25 00:00:00-04:00,57.687278747558594,58.12771512443592,56.56172326622665,56.56172326622665,9052200,0.0,0.0
2026-03-26 00:00:00-04:00,58.166866302490234,58.24516402919446,57.39365618308322,57.520894189299106,6474500,0.0,0.0
2026-03-27 00:00:00-04:00,57.2957878112793,58.42134339400638,57.12939906119477,58.34304566085205,7909300,0.0,0.0
2026-03-30 00:00:00-04:00,58.46049118041992,58.78347911415083,57.8243085962403,58.38219345121256,17705200,0.0,0.0
2026-03-31 00:00:00-04:00,59.36094284057617,59.830740444423476,58.64645501775438,58.920506420213236,12797200,0.0,0.0
2026-04-01 00:00:00-04:00,60.41798400878906,60.90735695919262,59.57626193671585,59.909035692335046,9881900,0.0,0.0
2026-04-02 00:00:00-04:00,58.93472671508789,59.90379100199099,58.44030785414884,59.557695536063726,14752800,0.63,0.0
