Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,202.17734350425405,202.4168956054546,200.9097383840924,201.8579559326172,2806067,0.0,0.0
2026-02-12 00:00:00-05:00,202.11745358480673,202.39942112734064,199.82179551044342,200.08131408691406,4249740,0.0,0.0
2026-02-13 00:00:00-05:00,199.62218866197864,200.70015030834907,199.60222217872243,200.2410125732422,2124569,0.0,0.0
2026-02-17 00:00:00-05:00,200.251004306307,200.3707727464398,198.7438470281354,199.153076171875,3742422,0.0,0.0
2026-02-18 00:00:00-05:00,199.03331776548336,200.36080722041328,198.8935828349626,199.8517608642578,1905140,0.0,0.0
2026-02-19 00:00:00-05:00,199.60221284035504,199.76191423900445,199.0332975488665,199.50241088867188,1310309,0.0,0.0
2026-02-20 00:00:00-05:00,199.3227487381206,200.2210577088767,199.19798487245703,200.02142333984375,2255141,0.0,0.0
2026-02-23 00:00:00-05:00,200.12123906575837,200.62029452477523,199.66210134227873,200.1012725830078,1874,0.0,0.0
2026-02-24 00:00:00-05:00,200.1012783362785,200.82991029296664,199.7419577862567,200.62030029296875,1874,0.0,0.0
2026-02-25 00:00:00-05:00,200.6202917024331,201.79918487967944,200.6202917024331,201.7891845703125,1750335,0.19,0.0
2026-02-26 00:00:00-05:00,201.63934249363587,201.80918007328347,200.6952278735179,200.88006591796875,1516863,0.0,0.0
2026-02-27 00:00:00-05:00,200.50042070427378,201.08985970234042,200.02087840452253,200.3805389404297,2618784,0.0,0.0
2026-03-02 00:00:00-05:00,200.0608237985506,201.3096429233855,200.0208682940805,200.87005615234375,2009830,0.0,0.0
2026-03-03 00:00:00-05:00,200.32057126118596,201.24970061051727,200.1607340000703,201.0299072265625,2228624,0.0,0.0
2026-03-04 00:00:00-05:00,200.94000465581928,201.67431093772944,200.42049161255045,201.5394287109375,2061049,0.0,0.0
2026-03-05 00:00:00-05:00,200.8301071603668,201.20973782045286,200.4204908154882,200.57034301757812,1942222,0.0,0.0
2026-03-06 00:00:00-05:00,197.97281027708033,198.61220508633943,197.28166081561622,197.81295776367188,4944760,0.0,0.0
2026-03-09 00:00:00-04:00,197.66309987593593,199.77110719721946,196.82388182686208,199.08175659179688,1874,0.0,0.0
2026-03-10 00:00:00-04:00,198.81201541696677,200.3705393298792,198.07501086775062,199.88101196289062,2261656,0.0,0.0
2026-03-11 00:00:00-04:00,199.88100758313794,200.42049075487316,198.34245383506516,199.73114013671875,3607197,0.0,0.0
2026-03-12 00:00:00-04:00,199.36149448128873,199.73114007580244,198.8619668154596,198.89193725585938,1772212,0.0,0.0
2026-03-13 00:00:00-04:00,199.7910795137666,199.7910795137666,198.58223110803976,199.05178833007812,1385743,0.0,0.0
2026-03-16 00:00:00-04:00,199.52134635919518,200.20069666526499,199.32152309799864,200.0208740234375,1840702,0.0,0.0
2026-03-17 00:00:00-04:00,199.8610222304372,200.70022505073013,199.69118465330942,199.94094848632812,1377481,0.0,0.0
2026-03-18 00:00:00-04:00,200.0808113032734,200.8101174115173,199.9659144545906,200.4204864501953,2118915,0.0,0.0
