Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,82.65821776950342,82.87805467160787,79.94024811384142,80.31996154785156,16593500,0.0,0.0
2026-01-16 00:00:00-05:00,81.38916848701936,82.41840566664708,80.24003342861675,80.39990997314453,15011200,0.0,0.0
2026-01-20 00:00:00-05:00,79.2507627026136,83.41765401727541,78.96097838225703,79.74040222167969,18688000,0.0,0.0
2026-01-21 00:00:00-05:00,80.33995413469452,84.22704824684764,80.33995413469452,82.48834991455078,17134300,0.0,0.0
2026-01-22 00:00:00-05:00,84.40692063364469,85.28626072188504,82.67820921024716,83.0379409790039,12997600,0.0,0.0
2026-01-23 00:00:00-05:00,81.15934055780572,81.95873848876411,79.66046086060034,80.17008209228516,13924600,0.0,0.0
2026-01-26 00:00:00-05:00,79.76039027490945,83.3776896105088,79.50058230776663,81.70893096923828,12464600,0.0,0.0
2026-01-27 00:00:00-05:00,82.80811213034198,83.67745750055055,81.23928497377514,82.8680648803711,11307900,0.0,0.0
2026-01-28 00:00:00-05:00,84.5168383189579,85.4061730658303,82.63823740527033,83.55755615234375,10311000,0.0,0.0
2026-01-29 00:00:00-05:00,81.87880142800792,82.37842797785186,78.24152075503972,81.27924346923828,13944900,0.0,0.0
2026-01-30 00:00:00-05:00,79.9902220968253,81.63898378585178,78.12161585924584,78.8610610961914,12581400,0.0,0.0
2026-02-02 00:00:00-05:00,77.55203845541534,78.92101803087463,76.66270375178817,78.60125732421875,14513000,0.0,0.0
2026-02-03 00:00:00-05:00,78.48134090071797,78.9110200469432,72.73563546503198,75.48358154296875,22563900,0.0,0.0
2026-02-04 00:00:00-05:00,74.9439824692602,76.003188315243,71.72638626878859,73.67493438720703,17506200,0.0,0.0
2026-02-05 00:00:00-05:00,72.82557057502066,74.73414784910901,70.63721124802291,74.15457916259766,19202000,0.0,0.0
2026-02-06 00:00:00-05:00,76.7826134928883,80.68969722859484,76.46285276857117,80.22004699707031,22581800,0.0,0.0
2026-02-09 00:00:00-05:00,79.55054634369296,82.99796676842102,78.61124591403627,82.28849792480469,13775400,0.0,0.0
2026-02-10 00:00:00-05:00,82.62824580712183,83.33771463216158,81.4291374471856,81.9487533569336,10561400,0.0,0.0
2026-02-11 00:00:00-05:00,83.5375576091678,83.71742347205948,79.15083711143369,81.27924346923828,11636700,0.0,0.0
2026-02-12 00:00:00-05:00,82.12861902161234,82.12861902161234,77.38216654850564,78.17157745361328,13643800,0.0,0.0
2026-02-13 00:00:00-05:00,77.89178166688663,79.91027734253339,77.69193408207059,78.5512924194336,7615400,0.0,0.0
2026-02-17 00:00:00-05:00,77.26225607418078,80.26001563364,76.5727689359222,78.95099639892578,10568500,0.0,0.0
2026-02-18 00:00:00-05:00,79.09088993975064,80.33995640240084,78.43137918809693,79.03092956542969,8408200,0.0,0.0
2026-02-19 00:00:00-05:00,78.32145999659633,79.6104974888328,77.66195687481057,79.55054473876953,6512200,0.0,0.0
