Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,115.41594826112514,115.98001459771044,111.90290618238409,112.02165222167969,2346900,0.0,0.0
2026-02-10 00:00:00-05:00,112.17999439540377,115.36647743127881,111.32894584979823,114.67375946044922,2002100,0.0,0.0
2026-02-11 00:00:00-05:00,114.59459660460531,115.46543363060712,112.05134901789577,115.03990936279297,3059000,0.0,0.0
2026-02-12 00:00:00-05:00,115.25762185800527,116.9399229086335,114.54511539657018,114.67375946044922,2568400,0.0,0.0
2026-02-13 00:00:00-05:00,113.99095136630876,114.96074599213942,113.30813138997459,113.7138671875,2524500,0.0,0.0
2026-02-17 00:00:00-05:00,114.60448373218101,115.45553224298713,113.54562210361671,114.21854400634766,2021400,0.0,0.0
2026-02-18 00:00:00-05:00,114.19865408836104,114.54684952662942,112.52730839458155,113.03468322753906,1978600,0.61,0.0
2026-02-19 00:00:00-05:00,112.92524396572823,113.68132328457152,111.88065011009421,112.17910766601562,2336700,0.0,0.0
2026-02-20 00:00:00-05:00,113.03468200614498,113.54204924352885,111.72148237451451,113.44256591796875,1738300,0.0,0.0
2026-02-23 00:00:00-05:00,113.67138145254717,114.31803443706947,111.50261161512975,111.7712173461914,2191300,0.0,0.0
2026-02-24 00:00:00-05:00,111.58220340679087,112.44771668210583,110.73657617031873,111.88065338134766,1678000,0.0,0.0
2026-02-25 00:00:00-05:00,112.00998474710319,112.43776988957218,110.358540246238,111.86076354980469,1756400,0.0,0.0
2026-02-26 00:00:00-05:00,112.36812391515932,113.44256201041809,112.00003486425673,113.38287353515625,1901800,0.0,0.0
2026-02-27 00:00:00-05:00,113.76091906540982,113.93999209052653,112.1293682099427,112.34823608398438,3772000,0.0,0.0
2026-03-02 00:00:00-05:00,111.9104972518026,113.70122745361958,111.75132545058061,112.76606750488281,2045800,0.0,0.0
2026-03-03 00:00:00-05:00,111.31358813700986,112.29848593900553,110.07002762284174,111.8508071899414,2711800,0.0,0.0
2026-03-04 00:00:00-05:00,111.51256058817773,112.34823724404833,110.63709667306269,111.90055847167969,1833000,0.0,0.0
2026-03-05 00:00:00-05:00,110.83606845736836,111.16436267443585,109.6223521449084,110.46797180175781,2264800,0.0,0.0
2026-03-06 00:00:00-05:00,109.72183400634125,110.91564908359372,108.41858499483001,110.71668243408203,2276500,0.0,0.0
2026-03-09 00:00:00-04:00,109.52286356118269,109.95064870353559,107.7022966438124,109.6124038696289,2802800,0.0,0.0
2026-03-10 00:00:00-04:00,109.36369197107383,111.24395496116952,108.49817107480304,109.7317886352539,2177300,0.0,0.0
2026-03-11 00:00:00-04:00,109.36368455860755,109.6919863511577,108.51806493938608,108.76677703857422,2424800,0.0,0.0
2026-03-12 00:00:00-04:00,108.43847954089736,109.48307343489662,107.8415719972226,109.06523132324219,2246200,0.0,0.0
2026-03-13 00:00:00-04:00,109.76162818382953,110.24910178521947,108.13007737950758,108.14997100830078,1882200,0.0,0.0
2026-03-16 00:00:00-04:00,108.85631318153938,109.63229374104607,108.5180683592277,108.54791259765625,1914300,0.0,0.0
2026-03-17 00:00:00-04:00,109.4631701059716,110.11977370442257,108.28924867033074,108.95579528808594,1648800,0.0,0.0
2026-03-18 00:00:00-04:00,108.01069720772344,108.63744900630402,107.1750281429493,107.36404418945312,2548900,0.0,0.0
2026-03-19 00:00:00-04:00,107.3938852258298,108.1002342920107,106.18017651415599,106.61790466308594,3081500,0.0,0.0
2026-03-20 00:00:00-04:00,107.0357356057171,107.60280647963731,105.48377453209821,105.67279815673828,6760700,0.0,0.0
2026-03-23 00:00:00-04:00,107.23471253365145,108.0604385471924,105.74243989765311,106.1005859375,3627300,0.0,0.0
2026-03-24 00:00:00-04:00,105.67280191493958,106.3592497634954,105.21517254593277,105.65290069580078,3177400,0.0,0.0
2026-03-25 00:00:00-04:00,106.22991445519199,106.83677260649425,105.6827523711283,106.65769958496094,1995300,0.0,0.0
2026-03-26 00:00:00-04:00,106.72734038258032,107.7719342899521,106.47862827035766,107.65254974365234,2473300,0.0,0.0
2026-03-27 00:00:00-04:00,108.16987206688131,108.16987206688131,105.8021279691712,105.86182403564453,2330300,0.0,0.0
