Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,363.10364775756517,364.76503021636927,355.1847951566981,361.3726501464844,439000,0.0,0.0
2026-01-13 00:00:00-05:00,360.3579430103258,369.5800231013683,360.17885020827856,364.2178649902344,537600,0.0,0.0
2026-01-14 00:00:00-05:00,365.9090791750807,367.2222644275623,356.9058635967892,360.9846496582031,445500,0.0,0.0
2026-01-15 00:00:00-05:00,362.0491337142718,371.93776434503974,362.0491337142718,367.2421569824219,417500,0.0,0.0
2026-01-16 00:00:00-05:00,365.99861587503074,367.3814466600655,360.7956649525729,361.1736755371094,432900,0.0,0.0
2026-01-20 00:00:00-05:00,359.00494147318443,364.5859635753696,356.22935229167297,358.3583068847656,502400,0.0,0.0
2026-01-21 00:00:00-05:00,361.14382772082763,371.4901026890172,360.60664040998586,367.669921875,709100,0.0,0.0
2026-01-22 00:00:00-05:00,369.9381417527707,375.12123733438693,359.2138560710511,361.9197998046875,400200,0.0,0.0
2026-01-23 00:00:00-05:00,360.6961636223954,365.9289581094676,359.94008175892407,365.4713439941406,401800,0.0,0.0
2026-01-26 00:00:00-05:00,365.52110589811383,367.570456935745,354.27948857028576,358.4577941894531,427600,0.0,0.0
2026-01-27 00:00:00-05:00,360.08928828995204,360.8055683575049,353.78205869837643,355.94085693359375,479500,0.0,0.0
2026-01-28 00:00:00-05:00,355.4036732664314,355.9309329249026,348.32047545457,351.1656799316406,647400,0.0,0.0
2026-01-29 00:00:00-05:00,350.79758600610836,358.6269074490734,347.77328882000546,353.25482177734375,429100,0.0,0.0
2026-01-30 00:00:00-05:00,351.6431835705868,355.1350527648203,350.3101126548047,351.58349609375,461300,0.0,0.0
2026-02-02 00:00:00-05:00,350.97663520736484,355.2842737594261,348.5492432674165,354.69732666015625,481400,0.0,0.0
2026-02-03 00:00:00-05:00,355.9707291791246,356.22936480766515,346.44022334038823,352.21026611328125,796900,0.0,0.0
2026-02-04 00:00:00-05:00,354.0904754910349,356.60739873208644,341.91374396719453,352.8668518066406,1193600,0.0,0.0
2026-02-05 00:00:00-05:00,323.7978536343503,339.7450056046617,318.34616463542056,336.90972900390625,2250000,0.0,0.0
2026-02-06 00:00:00-05:00,340.13298528068464,345.4354557595654,335.34784676648906,341.1178894042969,925500,0.0,0.0
2026-02-09 00:00:00-05:00,341.13779874615267,348.8775894477161,335.13896380974677,346.3507080078125,717600,0.0,0.0
2026-02-10 00:00:00-05:00,347.73350520112905,360.7658074531507,345.2165820387654,354.33917236328125,952700,0.0,0.0
2026-02-11 00:00:00-05:00,358.5572780883668,363.262812906361,355.6523559763214,357.6519775390625,793600,0.0,0.0
2026-02-12 00:00:00-05:00,361.412446506938,366.8442195347469,355.7816949788287,361.1836242675781,891800,0.0,0.0
2026-02-13 00:00:00-05:00,360.9846288044226,370.57482130295296,356.8063537331615,367.27197265625,539600,0.0,0.0
2026-02-17 00:00:00-05:00,372.1168152362802,373.55933346149897,362.61618387940445,368.5851745605469,681000,0.0,0.0
2026-02-18 00:00:00-05:00,366.1179715362429,378.89160762693547,366.1179715362429,376.1259765625,510800,0.0,0.0
2026-02-19 00:00:00-05:00,375.05157174356003,377.6082966410155,368.5354358903662,374.89239501953125,376700,0.0,0.0
2026-02-20 00:00:00-05:00,373.7881761789497,387.1388023990163,372.86295949919247,383.04010009765625,509600,0.0,0.0
2026-02-23 00:00:00-05:00,377.9763997394898,382.5725178370514,356.1497874328342,363.1534118652344,977400,0.0,0.0
2026-02-24 00:00:00-05:00,364.0786101820416,373.479783226453,363.0439765663091,372.1964416503906,493600,0.0,0.0
2026-02-25 00:00:00-05:00,373.4101343717297,376.68313960115984,368.9333911258288,375.1212463378906,491800,0.0,0.0
2026-02-26 00:00:00-05:00,376.43441468705237,382.7814159897341,375.67833281331343,376.89202880859375,415300,0.0,0.0
2026-02-27 00:00:00-05:00,372.28595372766324,373.6289827163491,358.2588194144512,360.72601318359375,807400,0.0,0.0
2026-03-02 00:00:00-05:00,352.41917965083474,356.6074132004061,345.20664880406395,352.2998046875,642300,0.0,0.0
2026-03-03 00:00:00-05:00,340.46131515431574,360.82552435012894,338.9591093447817,359.0149230957031,1159800,0.0,0.0
2026-03-04 00:00:00-05:00,360.9747367266293,366.0981145953259,355.095276949592,357.950439453125,447000,0.0,0.0
2026-03-05 00:00:00-05:00,355.05547064665404,358.24887228953855,348.4498031459917,351.5934753417969,603300,0.0,0.0
2026-03-06 00:00:00-05:00,350.7577762402878,350.7577762402878,335.3577996895798,336.61126708984375,691000,0.0,0.0
2026-03-09 00:00:00-04:00,329.4584683194571,343.4756450682244,323.34022831755414,342.3415222167969,788900,0.0,0.0
2026-03-10 00:00:00-04:00,342.2519962203907,352.24011638073085,340.56076995082134,344.3809509277344,343100,0.0,0.0
2026-03-11 00:00:00-04:00,343.61488891857226,346.559582471003,336.57149331184524,337.1982421875,542800,0.0,0.0
2026-03-12 00:00:00-04:00,331.5873854216834,337.2479808025862,328.2944945865883,333.3581848144531,454500,0.0,0.0
2026-03-13 00:00:00-04:00,335.5567741991523,335.835325905529,327.47874435437,329.020751953125,557800,0.0,0.0
2026-03-16 00:00:00-04:00,332.38326299762053,340.8791357061296,332.01518006165395,337.48675537109375,432000,0.0,0.0
2026-03-17 00:00:00-04:00,342.21218907199,350.0614267280398,339.615692586742,347.40521240234375,769300,0.0,0.0
2026-03-18 00:00:00-04:00,344.88827757962395,348.1015951900226,339.69525442280303,339.85443115234375,582300,0.0,0.0
2026-03-19 00:00:00-04:00,337.1086921774741,342.56038141957407,333.3183854145072,338.45172119140625,696500,0.0,0.0
2026-03-20 00:00:00-04:00,336.2531485274554,339.78478927485116,325.3099987233074,328.1651611328125,913100,0.0,0.0
2026-03-23 00:00:00-04:00,334.40277010740033,345.88310702402225,333.974969367223,337.3573913574219,658300,0.0,0.0
2026-03-24 00:00:00-04:00,338.3920085439499,344.3709569856703,335.99446041973135,341.7247009277344,748500,0.0,0.0
2026-03-25 00:00:00-04:00,348.08170659263976,352.19033634784745,339.13814823248674,344.14215087890625,444400,0.0,0.0
2026-03-26 00:00:00-04:00,341.7645081932422,345.5946165060472,331.6271702231299,331.9156799316406,530800,0.0,0.0
2026-03-27 00:00:00-04:00,328.35738932956093,333.86391856000097,323.54913497325555,327.0206604003906,655900,0.913,0.0
2026-03-30 00:00:00-04:00,329.46468420994614,332.1082470093854,325.10534455095103,325.80364990234375,823600,0.0,0.0
2026-03-31 00:00:00-04:00,331.020861552576,345.65510402716,331.020861552576,343.1512145996094,874500,0.0,0.0
2026-04-01 00:00:00-04:00,346.38332611367184,356.62827280938416,343.4305218518922,352.14923095703125,677900,0.0,0.0
2026-04-02 00:00:00-04:00,345.1064572861798,355.1119991944611,339.4004035579084,347.17138671875,672500,0.0,0.0
2026-04-06 00:00:00-04:00,351.5008170153345,358.1645521378244,348.59793933251575,357.71563720703125,557700,0.0,0.0
2026-04-07 00:00:00-04:00,354.1343670119237,354.1343670119237,346.54293786982345,348.6777038574219,483800,0.0,0.0
