Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,0.11,0.0
2025-10-01 00:00:00-04:00,105.90399932861328,106.19362830351089,104.71053228046442,105.82410010389475,1845000,0.0,0.0
2025-10-02 00:00:00-04:00,106.32345581054688,106.77288322212272,105.41462691890506,106.34343442596406,1221900,0.0,0.0
2025-10-03 00:00:00-04:00,107.0025863647461,107.76161375584807,105.87403839583072,106.08376814476495,1134500,0.0,0.0
2025-10-06 00:00:00-04:00,105.96392059326172,107.2213085528905,105.36469164338239,106.87774798016173,1084200,0.0,0.0
2025-10-07 00:00:00-04:00,104.70552825927734,106.41334171365139,99.76188019125284,105.98389292809465,2437200,0.0,0.0
2025-10-08 00:00:00-04:00,103.86661529541016,105.07506250132093,103.56699701113729,105.07506250132093,1118000,0.0,0.0
2025-10-09 00:00:00-04:00,102.73806762695312,104.08633467106132,102.34856842797986,103.64689655135425,1288400,0.0,0.0
2025-10-10 00:00:00-04:00,101.73934936523438,103.09260724287904,101.26995094463989,102.73806681514283,1883100,0.0,0.0
2025-10-13 00:00:00-04:00,101.30989837646484,102.61322492532786,101.30989837646484,102.03895783222495,1093900,0.0,0.0
2025-10-14 00:00:00-04:00,101.85919189453125,102.0289796541056,100.69069429179538,100.91041335274255,1453200,0.0,0.0
2025-10-15 00:00:00-04:00,101.73934936523438,102.58325920993508,100.76559375588606,102.1887691698494,1014800,0.0,0.0
2025-10-16 00:00:00-04:00,101.779296875,102.00400677266539,100.74062983419913,101.86917778622244,1189700,0.0,0.0
2025-10-17 00:00:00-04:00,102.62820434570312,102.76802417511561,101.67143287323248,101.95905788253286,1075100,0.0,0.0
2025-10-20 00:00:00-04:00,103.84664154052734,104.0863315898132,102.60822644339697,102.77801419710002,902700,0.0,0.0
2025-10-21 00:00:00-04:00,103.6568832397461,105.49451965824386,103.3572649621344,103.81667406675884,1347300,0.0,0.0
2025-10-22 00:00:00-04:00,103.6668701171875,104.65559821875138,103.14753279745052,103.74676171901622,1000000,0.0,0.0
2025-10-23 00:00:00-04:00,104.7354965209961,105.02512548145963,103.18748150256219,103.57698067914198,1245100,0.0,0.0
2025-10-24 00:00:00-04:00,104.51577758789062,105.6143652055872,104.04637919006167,105.17492711066494,919900,0.0,0.0
2025-10-27 00:00:00-04:00,103.98645782470703,105.07505612694698,103.66686856335494,104.4358776042428,1032900,0.0,0.0
2025-10-28 00:00:00-04:00,102.39849853515625,103.51706481790947,102.058938260876,103.447154901463,1421900,0.0,0.0
2025-10-29 00:00:00-04:00,99.37238311767578,102.36354452844806,95.71707370940213,101.72935683435723,3095800,0.0,0.0
2025-10-30 00:00:00-04:00,100.25125122070312,100.61079009911978,99.28250173011237,99.42232155842893,2112200,0.0,0.0
2025-10-31 00:00:00-04:00,98.55343627929688,99.99159181651083,98.51348666775101,99.69197353972149,2074800,0.0,0.0
2025-11-03 00:00:00-05:00,98.81310272216797,99.12270268017369,97.03538695621012,97.93422652714403,2036800,0.0,0.0
2025-11-04 00:00:00-05:00,99.50221252441406,99.801830794382,98.34370429439693,99.34242170147786,1442100,0.0,0.0
