Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-28 00:00:00-04:00,186.6504364013672,188.2359207743675,184.85686646559407,186.57116067068722,10754900,0.0,0.0
2026-04-29 00:00:00-04:00,190.47540283203125,190.8717663638145,187.7800884790666,188.40437540590972,8644600,0.0,0.0
2026-04-30 00:00:00-04:00,191.55551147460938,192.36807639306912,186.78916956697591,188.5232865258205,11748600,0.0,0.0
2026-05-01 00:00:00-04:00,188.89984130859375,192.32842977867818,188.0278233761793,189.56375855430028,10435900,0.0,0.0
2026-05-04 00:00:00-04:00,190.53485107421875,191.95188014941158,186.26397137705635,189.11783711932506,8229500,0.0,0.0
2026-05-05 00:00:00-04:00,190.89158630371094,191.9122367475119,188.72146046601586,189.48447612992996,5642800,0.0,0.0
2026-05-06 00:00:00-04:00,183.47947692871094,185.0847688430006,181.47780637365284,183.90556695720053,11082900,0.0,0.0
2026-05-07 00:00:00-04:00,180.84361267089844,181.7750835608895,177.90056746328784,179.93196449269195,12194000,0.0,0.0
2026-05-08 00:00:00-04:00,179.9716033935547,181.07152958551333,179.09960059726015,180.38778963912017,13053000,0.0,0.0
2026-05-11 00:00:00-04:00,183.06329345703125,183.51911000041557,181.33908036435747,181.33908036435747,12042100,0.0,0.0
2026-05-12 00:00:00-04:00,184.26229858398438,185.1937694813799,182.98401338924518,184.80730976015187,8995100,0.0,0.0
2026-05-13 00:00:00-04:00,184.31185913085938,184.32176292728963,182.29038087719482,184.12358115658526,7554700,0.0,0.0
2026-05-14 00:00:00-04:00,184.946044921875,185.86761205543277,183.5686612399205,184.5001321696436,6222400,0.0,0.0
2026-05-15 00:00:00-04:00,189.36557006835938,189.76193359432702,186.194601379421,186.88826023031334,11210800,0.0,0.0
2026-05-18 00:00:00-04:00,194.33999633789062,194.41927206673662,187.31434930216636,189.43492590782486,9869700,0.0,0.0
2026-05-19 00:00:00-04:00,197.25,198.8699951171875,193.47000122070312,194.92999267578125,11819200,1.78,0.0
2026-05-20 00:00:00-04:00,191.3300018310547,198.19000244140625,191.27000427246094,196.25,14564900,0.0,0.0
2026-05-21 00:00:00-04:00,191.00999450683594,194.16000366210938,189.0,193.7899932861328,9051200,0.0,0.0
2026-05-22 00:00:00-04:00,191.42999267578125,192.0,189.8000030517578,190.3699951171875,7209600,0.0,0.0
2026-05-26 00:00:00-04:00,184.7100067138672,190.49000549316406,183.89999389648438,190.0,14264600,0.0,0.0
2026-05-27 00:00:00-04:00,182.39999389648438,183.72000122070312,180.6699981689453,181.85000610351562,9442800,0.0,0.0
2026-05-28 00:00:00-04:00,183.02999877929688,185.25999450683594,182.08999633789062,183.7100067138672,8725400,0.0,0.0
2026-05-29 00:00:00-04:00,182.4600067138672,182.97000122070312,180.39999389648438,182.72000122070312,13886500,0.0,0.0
2026-06-01 00:00:00-04:00,185.8300018310547,187.94000244140625,184.02000427246094,184.3800048828125,8850500,0.0,0.0
2026-06-02 00:00:00-04:00,187.5500030517578,188.4499969482422,184.8800048828125,184.8800048828125,6549800,0.0,0.0
2026-06-03 00:00:00-04:00,189.7100067138672,191.47999572753906,187.9600067138672,188.88999938964844,7983700,0.0,0.0
2026-06-04 00:00:00-04:00,188.35000610351562,190.10000610351562,187.6699981689453,189.0,5163200,0.0,0.0
2026-06-05 00:00:00-04:00,187.30999755859375,189.61000061035156,186.58999633789062,189.05999755859375,6310900,0.0,0.0
2026-06-08 00:00:00-04:00,189.24000549316406,191.02999877929688,188.5,188.6999969482422,6113000,0.0,0.0
2026-06-09 00:00:00-04:00,186.75999450683594,189.3800048828125,185.47000122070312,188.5,8469900,0.0,0.0
2026-06-10 00:00:00-04:00,189.8000030517578,192.69000244140625,188.22999572753906,189.19000244140625,10041800,0.0,0.0
2026-06-11 00:00:00-04:00,185.82000732421875,192.25,185.5500030517578,191.80999755859375,9274100,0.0,0.0
2026-06-12 00:00:00-04:00,187.22000122070312,188.39999389648438,184.36000061035156,185.0800018310547,8703400,0.0,0.0
2026-06-15 00:00:00-04:00,180.39999389648438,181.6699981689453,177.75999450683594,178.89999389648438,10184900,0.0,0.0
2026-06-16 00:00:00-04:00,180.11000061035156,180.25,178.3300018310547,178.6199951171875,6663500,0.0,0.0
2026-06-17 00:00:00-04:00,177.5800018310547,180.0800018310547,177.10000610351562,179.00999450683594,8430000,0.0,0.0
2026-06-18 00:00:00-04:00,173.6300048828125,175.63999938964844,172.22999572753906,175.63999938964844,19146100,0.0,0.0
2026-06-22 00:00:00-04:00,175.05999755859375,175.4499969482422,172.86000061035156,174.0800018310547,11108900,0.0,0.0
2026-06-23 00:00:00-04:00,175.97999572753906,176.39999389648438,174.6999969482422,175.77999877929688,6555300,0.0,0.0
2026-06-24 00:00:00-04:00,171.4499969482422,173.99000549316406,170.86000061035156,173.88999938964844,10634600,0.0,0.0
2026-06-25 00:00:00-04:00,172.24000549316406,172.77000427246094,169.27000427246094,170.22000122070312,7954200,0.0,0.0
2026-06-26 00:00:00-04:00,171.05999755859375,172.25,169.92999267578125,172.24000549316406,13102200,0.0,0.0
2026-06-29 00:00:00-04:00,168.47000122070312,171.60000610351562,168.3699951171875,171.3699951171875,8813700,0.0,0.0
2026-06-30 00:00:00-04:00,165.75999450683594,170.4600067138672,165.1999969482422,169.6999969482422,19428800,0.0,0.0
2026-07-01 00:00:00-04:00,165.69000244140625,167.47000122070312,164.77999877929688,164.77999877929688,9175500,0.0,0.0
2026-07-02 00:00:00-04:00,169.1999969482422,169.5500030517578,167.39999389648438,168.27999877929688,9561800,0.0,0.0
2026-07-06 00:00:00-04:00,168.10000610351562,169.25999450683594,167.16000366210938,168.86000061035156,9974300,0.0,0.0
2026-07-07 00:00:00-04:00,174.00999450683594,174.61000061035156,170.0,170.13999938964844,9748900,0.0,0.0
2026-07-08 00:00:00-04:00,175.97000122070312,178.5800018310547,174.9499969482422,176.8000030517578,9921800,0.0,0.0
2026-07-09 00:00:00-04:00,174.0500030517578,175.58999633789062,173.89999389648438,174.6300048828125,6582400,0.0,0.0
2026-07-10 00:00:00-04:00,176.39999389648438,176.4199981689453,173.50999450683594,174.97000122070312,5996600,0.0,0.0
2026-07-13 00:00:00-04:00,182.1999969482422,182.3800048828125,179.02000427246094,179.02000427246094,7685100,0.0,0.0
2026-07-14 00:00:00-04:00,181.75999450683594,183.36000061035156,180.6300048828125,182.75,6823300,0.0,0.0
2026-07-15 00:00:00-04:00,181.60000610351562,182.39999389648438,178.5800018310547,182.1699981689453,6665700,0.0,0.0
2026-07-16 00:00:00-04:00,183.86000061035156,184.8300018310547,181.9499969482422,182.57000732421875,6257600,0.0,0.0
2026-07-17 00:00:00-04:00,187.3800048828125,188.14999389648438,185.5,187.47000122070312,7058300,0.0,0.0
2026-07-20 00:00:00-04:00,189.7100067138672,190.35000610351562,185.92999267578125,186.2899932861328,7767000,0.0,0.0
2026-07-21 00:00:00-04:00,191.07000732421875,191.25999450683594,189.32000732421875,190.5,6892400,0.0,0.0
2026-07-22 00:00:00-04:00,192.97999572753906,193.6999969482422,191.94000244140625,193.39999389648438,6142400,0.0,0.0
2026-07-23 00:00:00-04:00,194.4199981689453,197.69000244140625,194.02000427246094,196.3000030517578,8150000,0.0,0.0
2026-07-24 00:00:00-04:00,194.7899932861328,196.8699951171875,193.8000030517578,194.4600067138672,6700400,0.0,0.0
2026-07-27 00:00:00-04:00,190.0,192.49000549316406,188.6699981689453,188.6699981689453,7369200,0.0,0.0
2026-07-28 00:00:00-04:00,187.5800018310547,191.97000122070312,186.72999572753906,191.47000122070312,7406800,0.0,0.0
2026-07-29 00:00:00-04:00,191.86000061035156,193.55999755859375,190.77999877929688,192.5,8101200,0.0,0.0
2026-07-30 00:00:00-04:00,192.30999755859375,193.1199951171875,189.30999755859375,189.91000366210938,6645000,0.0,0.0
2026-07-31 00:00:00-04:00,196.8300018310547,197.5500030517578,191.5399932861328,195.11000061035156,9958100,0.0,0.0
2026-08-03 00:00:00-04:00,193.17999267578125,195.86000061035156,191.80999755859375,195.3800048828125,9544100,0.0,0.0
2026-08-04 00:00:00-04:00,190.39999389648438,191.47000122070312,186.33999633789062,190.14999389648438,9455900,0.0,0.0
2026-08-05 00:00:00-04:00,186.41000366210938,191.3800048828125,186.27000427246094,191.19000244140625,8260600,0.0,0.0
2026-08-06 00:00:00-04:00,189.22999572753906,189.77999877929688,187.02000427246094,188.97000122070312,7182100,0.0,0.0
2026-08-07 00:00:00-04:00,186.55999755859375,187.75,185.8699951171875,186.2100067138672,7098800,0.0,0.0
2026-08-10 00:00:00-04:00,194.91000366210938,194.99000549316406,188.8800048828125,188.8800048828125,13667300,0.0,0.0
2026-08-11 00:00:00-04:00,196.66000366210938,197.4600067138672,194.25,194.25,6049800,0.0,0.0
2026-08-12 00:00:00-04:00,196.60000610351562,197.39999389648438,194.5800018310547,195.22000122070312,7366200,0.0,0.0
2026-08-13 00:00:00-04:00,197.6999969482422,198.10000610351562,193.75,195.0,5908900,0.0,0.0
2026-08-14 00:00:00-04:00,200.0,201.6300048828125,198.36000061035156,198.8699951171875,7910500,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,7062732,0.0,0.0
