Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,,,,,0,0.87,0.0
2025-12-23 00:00:00-05:00,164.8072052001953,166.7954692418618,164.76744659383235,165.98028887278898,763100,0.0,0.0
2025-12-24 00:00:00-05:00,164.89666748046875,165.67208921514728,163.99201890284397,164.8071992424482,227500,0.0,0.0
2025-12-26 00:00:00-05:00,163.822998046875,165.50308347643735,163.42535133292228,165.50308347643735,271800,0.0,0.0
2025-12-29 00:00:00-05:00,164.02183532714844,164.80719289047673,163.34581771546428,164.2107076548289,552300,0.0,0.0
2025-12-30 00:00:00-05:00,163.98207092285156,164.31013630427537,163.27624569523562,163.5744731608477,356700,0.0,0.0
2025-12-31 00:00:00-05:00,162.3616485595703,163.71365354239038,161.9540507913227,163.62418530133624,453200,0.0,0.0
2026-01-02 00:00:00-05:00,160.54237365722656,162.36163694139944,159.43888658876924,162.36163694139944,547300,0.0,0.0
2026-01-05 00:00:00-05:00,161.00962829589844,162.32187467153514,158.36523348762577,159.29972001154547,637100,0.0,0.0
2026-01-06 00:00:00-05:00,161.16867065429688,161.7253821322547,158.64358211663097,160.5722005718778,753500,0.0,0.0
2026-01-07 00:00:00-05:00,162.08326721191406,162.5206876990407,159.53829183508614,160.70142440171844,594300,0.0,0.0
2026-01-08 00:00:00-05:00,164.2206573486328,165.3042575209828,162.07332872084328,162.3317975639246,576300,0.0,0.0
2026-01-09 00:00:00-05:00,162.03358459472656,165.13527166582207,161.74527781202164,164.22067202099265,596700,0.0,0.0
2026-01-12 00:00:00-05:00,162.66981506347656,163.82299659139395,160.71137391769707,161.70550586299632,628100,0.0,0.0
2026-01-13 00:00:00-05:00,160.065185546875,163.55459852478958,159.64765193321648,162.37157903479863,591900,0.0,0.0
2026-01-14 00:00:00-05:00,162.71951293945312,162.85870597719517,160.27395679748514,160.27395679748514,567100,0.0,0.0
2026-01-15 00:00:00-05:00,162.4113311767578,164.51890121753496,161.90432934518742,163.12710739147462,435200,0.0,0.0
2026-01-16 00:00:00-05:00,161.2283172607422,162.22244924089995,160.81078364938597,162.09322239856957,646200,0.0,0.0
2026-01-20 00:00:00-05:00,159.86636352539062,162.04351501929432,159.4090713029385,161.34762565735602,667100,0.0,0.0
2026-01-21 00:00:00-05:00,160.83067321777344,161.7949824681436,159.55818547549643,160.0353645865377,523400,0.0,0.0
2026-01-22 00:00:00-05:00,157.2219696044922,160.62191439066876,156.6354353655891,160.62191439066876,794500,0.0,0.0
2026-01-23 00:00:00-05:00,156.10855102539062,156.96350517559492,154.22964210065982,156.13837377266805,590600,0.0,0.0
2026-01-26 00:00:00-05:00,157.05296325683594,158.70322595592543,156.4962517846732,156.9933177661399,725400,0.0,0.0
2026-01-27 00:00:00-05:00,156.9336700439453,157.17226717258663,154.80622828028862,156.72489566022796,494700,0.0,0.0
2026-01-28 00:00:00-05:00,157.4705047607422,158.41494230830827,155.4524179882864,156.386904507404,527600,0.0,0.0
2026-01-29 00:00:00-05:00,157.26173400878906,160.1447105669629,156.8044266419393,158.50439893373462,1361800,0.0,0.0
2026-01-30 00:00:00-05:00,159.94589233398438,160.16460258131744,155.85007346438337,157.26173904401043,1075500,0.0,0.0
2026-02-02 00:00:00-05:00,161.5265655517578,161.90434057162258,159.96578617619934,160.61196591825686,736800,0.0,0.0
2026-02-03 00:00:00-05:00,162.8785858154297,164.16102461049272,160.13478691296459,160.97979002477865,600600,0.0,0.0
2026-02-04 00:00:00-05:00,167.95860290527344,168.82350808373806,163.86278380874305,163.98207479780677,715700,0.0,0.0
2026-02-05 00:00:00-05:00,170.49363708496094,171.71641519100817,168.49543723661546,168.54513170094836,751900,0.0,0.0
2026-02-06 00:00:00-05:00,171.6368865966797,173.2473907786471,171.25912674546575,171.4877728618914,593500,0.0,0.0
2026-02-09 00:00:00-05:00,167.71006774902344,172.97897045773564,166.83524189168398,172.7205015949934,797400,0.0,0.0
2026-02-10 00:00:00-05:00,162.1329803466797,166.1293951381187,157.97751596768975,163.4551776952447,1262000,0.0,0.0
2026-02-11 00:00:00-05:00,162.50082397460938,163.5844242178578,160.73125505258145,161.92422559224082,762300,0.0,0.0
2026-02-12 00:00:00-05:00,164.14112854003906,164.91655025538253,161.17861954631013,162.79904432619463,728800,0.0,0.0
2026-02-13 00:00:00-05:00,161.8148651123047,163.93235589472815,161.10902473866352,162.81893294174492,920200,0.0,0.0
2026-02-17 00:00:00-05:00,165.0955047607422,166.159218088503,162.37157768185685,163.1171766648738,761000,0.0,0.0
2026-02-18 00:00:00-05:00,162.29205322265625,165.03585215311665,161.41721218573372,164.58849577532703,423800,0.0,0.0
2026-02-19 00:00:00-05:00,161.447021484375,163.39552676723193,160.8207286753403,162.37157207942562,443800,0.0,0.0
2026-02-20 00:00:00-05:00,162.04351806640625,162.64000334171294,159.43889704735184,162.17276008221452,1257800,0.0,0.0
2026-02-23 00:00:00-05:00,159.9657745361328,163.93235127907835,159.71724155046456,162.94817036415182,1063400,0.0,0.0
2026-02-24 00:00:00-05:00,159.78683471679688,160.7511439860531,158.335410467922,159.54825274122882,1182400,0.0,0.0
2026-02-25 00:00:00-05:00,162.7891082763672,163.1271095017867,159.40906568367234,159.9458902670298,607600,0.0,0.0
2026-02-26 00:00:00-05:00,164.23060607910156,164.55867146483098,162.86865007076335,162.86865007076335,499900,0.0,0.0
2026-02-27 00:00:00-05:00,163.01776123046875,164.31013586525322,160.62191463736696,164.31013586525322,1054600,0.0,0.0
2026-03-02 00:00:00-05:00,168.9825439453125,169.1018500939305,163.24641353835773,163.35576865919526,1137000,0.0,0.0
2026-03-03 00:00:00-05:00,167.5410614013672,168.27672452760925,163.9124857415148,166.1989771604628,751800,0.0,0.0
2026-03-04 00:00:00-05:00,166.98434448242188,168.14747704101643,164.09141687375737,167.2825871006063,583300,0.0,0.0
2026-03-05 00:00:00-05:00,165.36390686035156,166.75570070821243,165.28437448310953,165.7217949733158,942400,0.0,0.0
2026-03-06 00:00:00-05:00,164.41949462890625,164.6083821403009,161.31780757221753,163.70371835901642,726200,0.0,0.0
2026-03-09 00:00:00-04:00,162.3616485595703,163.37565229668536,159.53830209810567,163.37565229668536,1004600,0.0,0.0
2026-03-10 00:00:00-04:00,163.7633514404297,165.1750169853641,161.14879473397534,161.77508754571932,857700,0.0,0.0
2026-03-11 00:00:00-04:00,163.0376434326172,164.13119466968234,161.7850426086381,163.35577294494527,889000,0.0,0.0
2026-03-12 00:00:00-04:00,163.26629638671875,165.08555979236903,161.04938624322992,161.39733851577668,809200,0.0,0.0
2026-03-13 00:00:00-04:00,162.85870361328125,165.59256648053258,162.82886569901964,164.91654886534783,891000,0.0,0.0
2026-03-16 00:00:00-04:00,165.5925750732422,167.4913556709414,163.52477868603916,164.041716405902,610400,0.0,0.0
2026-03-17 00:00:00-04:00,163.80313110351562,167.91883690679816,163.75342147051035,166.9942862745009,611200,0.0,0.0
2026-03-18 00:00:00-04:00,159.2599334716797,163.76334993835226,159.14064249325114,163.12710610465072,493600,0.0,0.0
2026-03-19 00:00:00-04:00,156.9336700439453,160.01548515291748,155.86000571893405,159.51841917851874,554800,0.0,0.0
2026-03-20 00:00:00-04:00,157.5003204345703,157.9178692101381,155.730766744783,156.88396346847023,4144900,0.0,0.0
2026-03-23 00:00:00-04:00,159.25,161.27802250992838,158.88217603149945,159.86635695678464,737000,0.0,0.0
2026-03-24 00:00:00-04:00,158.27000427246094,160.57000732421875,158.2100067138672,158.47000122070312,468400,0.94,0.0
2026-03-25 00:00:00-04:00,155.4499969482422,159.5800018310547,155.41000366210938,159.22000122070312,581100,0.0,0.0
2026-03-26 00:00:00-04:00,157.55999755859375,157.58999633789062,155.17999267578125,155.17999267578125,485300,0.0,0.0
2026-03-27 00:00:00-04:00,153.67999267578125,157.3000030517578,153.39999389648438,157.05999755859375,518700,0.0,0.0
2026-03-30 00:00:00-04:00,156.4199981689453,157.13999938964844,153.9499969482422,153.9499969482422,450500,0.0,0.0
2026-03-31 00:00:00-04:00,157.35000610351562,158.5500030517578,155.13999938964844,158.1699981689453,719000,0.0,0.0
2026-04-01 00:00:00-04:00,157.66000366210938,158.74000549316406,156.4600067138672,157.08999633789062,596900,0.0,0.0
2026-04-02 00:00:00-04:00,158.41000366210938,159.86000061035156,156.5500030517578,157.11000061035156,543100,0.0,0.0
2026-04-06 00:00:00-04:00,160.0399932861328,160.08999633789062,157.57000732421875,157.9199981689453,360900,0.0,0.0
2026-04-07 00:00:00-04:00,160.17999267578125,161.27999877929688,158.75,160.0399932861328,621600,0.0,0.0
2026-04-08 00:00:00-04:00,163.25,163.36000061035156,160.14999389648438,160.3000030517578,657300,0.0,0.0
2026-04-09 00:00:00-04:00,163.9499969482422,165.63999938964844,162.6199951171875,162.75999450683594,615400,0.0,0.0
2026-04-10 00:00:00-04:00,161.13999938964844,163.60000610351562,160.75,163.4499969482422,670600,0.0,0.0
2026-04-13 00:00:00-04:00,163.67999267578125,163.99000549316406,161.2100067138672,161.75,698200,0.0,0.0
2026-04-14 00:00:00-04:00,163.35000610351562,164.08999633789062,162.22000122070312,163.24000549316406,649600,0.0,0.0
2026-04-15 00:00:00-04:00,163.0,164.25999450683594,161.85000610351562,163.10000610351562,556400,0.0,0.0
2026-04-16 00:00:00-04:00,163.36000061035156,163.82000732421875,161.82000732421875,163.0,559400,0.0,0.0
2026-04-17 00:00:00-04:00,166.82000732421875,167.6300048828125,163.25,163.38999938964844,2809700,0.0,0.0
2026-04-20 00:00:00-04:00,165.99000549316406,168.69000244140625,165.27000427246094,166.7100067138672,524400,0.0,0.0
2026-04-21 00:00:00-04:00,166.4600067138672,167.72999572753906,164.89999389648438,166.44000244140625,640800,0.0,0.0
2026-04-22 00:00:00-04:00,166.27000427246094,166.5,163.6699981689453,166.14999389648438,613000,0.0,0.0
2026-04-23 00:00:00-04:00,168.17999267578125,168.77999877929688,166.25999450683594,166.91000366210938,566500,0.0,0.0
2026-04-24 00:00:00-04:00,164.47999572753906,167.24000549316406,164.39999389648438,167.1999969482422,619100,0.0,0.0
2026-04-27 00:00:00-04:00,165.63999938964844,167.17999267578125,163.6300048828125,163.6300048828125,907700,0.0,0.0
2026-04-28 00:00:00-04:00,164.9600067138672,167.66000366210938,162.41000366210938,163.16000366210938,1014800,0.0,0.0
2026-04-29 00:00:00-04:00,163.22000122070312,166.10000610351562,161.74000549316406,164.9600067138672,495100,0.0,0.0
2026-04-30 00:00:00-04:00,163.60000610351562,164.66000366210938,161.0,162.11000061035156,863900,0.0,0.0
2026-05-01 00:00:00-04:00,162.0500030517578,165.11000061035156,161.97999572753906,164.55999755859375,579700,0.0,0.0
2026-05-04 00:00:00-04:00,159.57000732421875,162.9499969482422,159.0800018310547,160.77999877929688,472800,0.0,0.0
2026-05-05 00:00:00-04:00,160.35000610351562,160.9600067138672,158.8000030517578,159.38999938964844,456000,0.0,0.0
2026-05-06 00:00:00-04:00,160.42999267578125,163.16000366210938,160.32000732421875,160.88999938964844,588600,0.0,0.0
2026-05-07 00:00:00-04:00,162.0500030517578,162.41000366210938,159.5,159.9199981689453,777200,0.0,0.0
2026-05-08 00:00:00-04:00,161.5,162.77999877929688,160.97999572753906,161.44000244140625,664400,0.0,0.0
2026-05-11 00:00:00-04:00,163.3300018310547,163.5399932861328,161.27999877929688,161.74000549316406,839600,0.0,0.0
2026-05-12 00:00:00-04:00,163.7899932861328,165.25999450683594,162.66000366210938,163.75,732800,0.0,0.0
2026-05-13 00:00:00-04:00,163.25999450683594,165.17999267578125,161.74000549316406,163.7899932861328,708500,0.0,0.0
2026-05-14 00:00:00-04:00,165.30999755859375,165.5500030517578,163.83999633789062,163.83999633789062,630500,0.0,0.0
2026-05-15 00:00:00-04:00,166.4199981689453,167.66000366210938,165.27000427246094,166.35000610351562,848200,0.0,0.0
2026-05-18 00:00:00-04:00,167.64999389648438,169.27999877929688,166.4199981689453,166.4199981689453,646000,0.0,0.0
2026-05-19 00:00:00-04:00,167.85000610351562,168.50999450683594,166.0,167.64999389648438,517900,0.0,0.0
2026-05-20 00:00:00-04:00,168.52999877929688,168.85000610351562,166.32000732421875,167.3000030517578,526200,0.0,0.0
2026-05-21 00:00:00-04:00,168.3699951171875,168.5399932861328,165.52000427246094,167.92999267578125,620000,0.0,0.0
2026-05-22 00:00:00-04:00,168.10000610351562,169.5,167.61000061035156,168.25,332100,0.0,0.0
2026-05-26 00:00:00-04:00,167.0399932861328,168.77999877929688,166.99000549316406,168.10000610351562,388600,0.0,0.0
2026-05-27 00:00:00-04:00,162.94000244140625,167.82000732421875,162.5800018310547,167.0399932861328,492600,0.0,0.0
2026-05-28 00:00:00-04:00,160.0,163.02999877929688,159.3800048828125,161.97999572753906,628000,0.0,0.0
2026-05-29 00:00:00-04:00,157.4199981689453,160.0500030517578,157.13999938964844,159.1699981689453,835900,0.0,0.0
2026-06-01 00:00:00-04:00,156.8300018310547,158.49000549316406,155.61000061035156,156.36000061035156,768000,0.0,0.0
2026-06-02 00:00:00-04:00,158.0,159.00999450683594,156.17999267578125,156.39999389648438,629900,0.0,0.0
2026-06-03 00:00:00-04:00,158.02000427246094,159.6699981689453,157.4600067138672,157.47000122070312,753100,0.0,0.0
2026-06-04 00:00:00-04:00,160.66000366210938,162.3800048828125,160.0,160.2899932861328,851900,0.0,0.0
2026-06-05 00:00:00-04:00,165.2899932861328,165.64999389648438,162.13999938964844,162.13999938964844,523400,0.0,0.0
2026-06-08 00:00:00-04:00,162.25,165.3000030517578,162.14999389648438,165.2899932861328,472100,0.0,0.0
2026-06-09 00:00:00-04:00,163.8300018310547,165.36000061035156,162.55999755859375,163.19000244140625,725700,0.0,0.0
2026-06-10 00:00:00-04:00,166.42999267578125,167.8800048828125,164.77000427246094,165.30999755859375,510600,0.0,0.0
2026-06-11 00:00:00-04:00,168.3000030517578,170.42999267578125,167.27000427246094,167.50999450683594,1282700,0.0,0.0
