Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,65.36877658261328,66.2690632894208,65.08498909474189,66.11248779296875,6736300,0.0,0.0
2026-03-03 00:00:00-05:00,65.27091095460459,65.60363014033562,64.74248733679529,65.1339111328125,6168000,0.0,0.0
2026-03-04 00:00:00-05:00,65.0067096089955,65.02627781557385,63.920491228573326,64.58592224121094,7227200,0.0,0.0
2026-03-05 00:00:00-05:00,63.92048416318318,64.14555957657939,63.069121685463685,63.41162872314453,8189500,0.0,0.0
2026-03-06 00:00:00-05:00,63.22570210484287,63.666057664800725,62.86362683456929,63.60734558105469,6236800,0.0,0.0
2026-03-09 00:00:00-04:00,62.82448303400198,63.75413333473453,62.570055293869835,63.54863357543945,7143400,0.0,0.0
2026-03-10 00:00:00-04:00,63.37248215766692,64.14555685303955,62.971263057844375,63.489906311035156,5113700,0.0,0.0
2026-03-11 00:00:00-04:00,63.206127172575556,63.3920587278554,62.75598377141561,63.32355880737305,5318300,0.0,0.0
2026-03-12 00:00:00-04:00,63.16698430250912,64.01833930347756,62.96147709614023,63.636695861816406,6149100,0.0,0.0
2026-03-13 00:00:00-04:00,64.26298385156046,64.40977151569997,62.98105368099889,63.05934143066406,5752200,0.0,0.0
2026-03-16 00:00:00-04:00,63.51927999337528,64.10642325208909,63.42141656197998,63.52906036376953,6842400,0.0,0.0
2026-03-17 00:00:00-04:00,63.63669355429894,63.91069319828118,62.68747516912449,62.71683120727539,6457800,0.0,0.0
2026-03-18 00:00:00-04:00,62.46240958888533,62.61898135320497,61.43490341926202,61.689334869384766,6777100,0.0,0.0
2026-03-19 00:00:00-04:00,61.620836339213895,61.865479959766,61.18047707562702,61.29790496826172,4695900,0.0,0.0
2026-03-20 00:00:00-04:00,60.965185606842454,61.258757186188916,59.30160834659227,59.64411163330078,10257300,0.0,0.0
2026-03-23 00:00:00-04:00,60.25082799597302,60.44654363064341,59.428825316729565,59.5462532043457,7383700,0.0,0.0
2026-03-24 00:00:00-04:00,59.35054718229434,59.78111863485224,59.066759670556685,59.164615631103516,5404400,0.0,0.0
2026-03-25 00:00:00-04:00,59.203753322854666,59.4386128297806,58.567678446861045,58.7731819152832,5576100,0.0,0.0
2026-03-26 00:00:00-04:00,58.66554373586379,59.35054665247341,58.61661575602716,58.97868728637695,3980800,0.0,0.0
2026-03-27 00:00:00-04:00,59.04718699387376,59.908333621192426,58.76339948568292,59.389686584472656,5341600,0.0,0.0
2026-03-30 00:00:00-04:00,59.947476187024094,60.42697936620007,59.51690472245243,59.83983612060547,5113000,0.0,0.0
2026-03-31 00:00:00-04:00,60.253643214999244,60.55835304166991,59.713032151201176,60.13569259643555,7479500,0.271,0.0
2026-04-01 00:00:00-04:00,60.20449463245349,60.93186487048224,59.96858965673049,60.8237419128418,5998900,0.0,0.0
2026-04-02 00:00:00-04:00,61.15794084143325,61.610088000599994,60.74510805511132,61.148109436035156,6168200,0.0,0.0
2026-04-06 00:00:00-04:00,60.72544764123813,61.16776713473663,60.57801030979359,60.77459716796875,3712000,0.0,0.0
2026-04-07 00:00:00-04:00,60.75493754730571,61.354522022319934,60.64681458882665,61.16776657104492,4609500,0.0,0.0
2026-04-08 00:00:00-04:00,61.511793803479726,61.885304701757384,60.8925465253717,61.71820831298828,8524000,0.0,0.0
2026-04-09 00:00:00-04:00,61.5216237653976,62.56353150656124,61.24640440906787,62.121212005615234,4289200,0.0,0.0
2026-04-10 00:00:00-04:00,62.20967611448027,62.67165092850017,61.97377112999025,62.66182327270508,5577500,0.0,0.0
2026-04-13 00:00:00-04:00,62.28830822290378,62.47506742809389,61.747697167549134,62.23916244506836,5086700,0.0,0.0
2026-04-14 00:00:00-04:00,62.31780091515195,62.76994808671973,61.875481399669276,62.720802307128906,4391000,0.0,0.0
2026-04-15 00:00:00-04:00,62.73063067220267,62.897730824199215,62.17036052945327,62.86824035644531,4907700,0.0,0.0
2026-04-16 00:00:00-04:00,62.89772612976277,63.546460128189615,62.85840800874723,63.53662872314453,4200900,0.0,0.0
2026-04-17 00:00:00-04:00,63.50714421552797,64.15587448693093,63.172943924857016,63.978946685791016,5151200,0.0,0.0
