Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-17 00:00:00-04:00,,,,,0,0.102,0.0
2025-10-20 00:00:00-04:00,18.057357788085938,18.1345259129987,17.951252766226652,18.009128399952917,4308800,0.0,0.0
2025-10-21 00:00:00-04:00,17.92231559753418,18.124883093049306,17.883732451618634,18.086298107300372,4811400,0.0,0.0
2025-10-22 00:00:00-04:00,17.96089744567871,18.086294947790176,17.835498103734185,17.941604956174466,6196000,0.0,0.0
2025-10-23 00:00:00-04:00,17.88373374938965,18.01877752964388,17.739041882164667,18.01877752964388,7319100,0.0,0.0
2025-10-24 00:00:00-04:00,18.0959415435791,18.655410871223705,17.845144694657993,18.05735656382212,9408700,0.0,0.0
2025-10-27 00:00:00-04:00,18.38532257080078,18.607182537267587,17.960898808501685,18.086296320127964,9167300,0.0,0.0
2025-10-28 00:00:00-04:00,17.391782760620117,18.250278348660494,17.25673716711764,18.192402717064095,13474800,0.0,0.0
2025-10-29 00:00:00-04:00,16.957712173461914,17.430367185961614,16.813022163893972,17.266384684495737,8897400,0.0,0.0
2025-10-30 00:00:00-04:00,16.94806480407715,17.276029785269102,16.88054292674348,16.899835417362578,9628600,0.0,0.0
2025-10-31 00:00:00-04:00,17.314617156982422,17.411075943728772,16.77443838406907,16.928774650663335,9652600,0.0,0.0
2025-11-03 00:00:00-05:00,17.06381607055664,17.18921356641184,16.85160237626372,17.083106719265384,9033500,0.0,0.0
2025-11-04 00:00:00-05:00,16.91912841796875,17.131340301675923,16.84195845316626,17.06381842230697,7383900,0.0,0.0
2025-11-05 00:00:00-05:00,17.23744773864746,17.314615866191772,16.94806588048133,17.034880253947843,9467900,0.0,0.0
2025-11-06 00:00:00-05:00,16.938419342041016,17.382137447632974,16.9287730962854,17.266384338398865,6366500,0.0,0.0
2025-11-07 00:00:00-05:00,17.1892147064209,17.22779968606333,16.986649082797417,17.00593973278554,8175800,0.0,0.0
2025-11-10 00:00:00-05:00,17.073463439941406,17.285675308385777,16.967356585802676,17.20850718896663,7303700,0.0,0.0
2025-11-11 00:00:00-05:00,17.26638412475586,17.324259758740173,17.005941012076605,17.169923508226518,4866700,0.0,0.0
2025-11-12 00:00:00-05:00,17.015588760375977,17.256739403078964,16.977005614256864,17.169925024519216,5461100,0.0,0.0
2025-11-13 00:00:00-05:00,16.89019012451172,17.10240201378916,16.832314489223922,17.015587640940826,5445300,0.0,0.0
2025-11-14 00:00:00-05:00,16.83391571044922,16.969750746359257,16.79510464269574,16.87272492758913,6239600,0.102,0.0
2025-11-17 00:00:00-05:00,16.77570152282715,17.076479905563666,16.717484919241787,16.892131028770613,6602100,0.0,0.0
2025-11-18 00:00:00-05:00,17.163801193237305,17.18320487515443,16.76599702942788,16.814509010140856,7814000,0.0,0.0
2025-11-19 00:00:00-05:00,17.086179733276367,17.280229493335185,17.047368670896617,17.19290645359406,6022000,0.0,0.0
2025-11-20 00:00:00-05:00,16.882427215576172,17.348148911724067,16.863021682249965,17.222016646330747,5829500,0.0,0.0
2025-11-21 00:00:00-05:00,17.30933952331543,17.445174554019182,16.911535347157155,16.989155629075515,7124700,0.0,0.0
2025-11-24 00:00:00-05:00,17.31904411315918,17.483987460926933,17.280233042807385,17.30934134557123,7463000,0.0,0.0
2025-11-25 00:00:00-05:00,17.571306228637695,17.658629264995962,17.270526058686674,17.416065686359275,4493300,0.0,0.0
2025-11-26 00:00:00-05:00,17.678035736083984,17.80416985323435,17.483985952903204,17.513092402542878,4694400,0.0,0.0
2025-11-28 00:00:00-05:00,17.716848373413086,17.75565759324367,17.639228083138228,17.6489308507493,2231400,0.0,0.0
2025-12-01 00:00:00-05:00,17.6489315032959,17.726551796440667,17.522797370302047,17.610120431416632,8498500,0.0,0.0
2025-12-02 00:00:00-05:00,17.50339126586914,17.7168465798626,17.270528568004533,17.678035513347332,6451400,0.0,0.0
2025-12-03 00:00:00-05:00,16.77570152282715,17.551904397829013,16.727187686506014,17.43547304127192,11667800,0.0,0.0
2025-12-04 00:00:00-05:00,16.668970108032227,16.853318953576917,16.639861811173596,16.736887616755713,7564400,0.0,0.0
2025-12-05 00:00:00-05:00,16.513729095458984,16.727184381252815,16.49432356476502,16.639861343743235,6357800,0.0,0.0
2025-12-08 00:00:00-05:00,16.242061614990234,16.523436334392876,16.232358847016304,16.49432803047109,7187200,0.0,0.0
2025-12-09 00:00:00-05:00,15.99949836730957,16.43611368397853,15.960689145057781,16.251764789094548,6557000,0.0,0.0
2025-12-10 00:00:00-05:00,16.135332107543945,16.300275452567192,15.9703887625207,16.028605367079724,9385100,0.0,0.0
2025-12-11 00:00:00-05:00,16.1838436126709,16.339084167898307,15.95098277982979,16.115926101085584,9502900,0.0,0.0
2025-12-12 00:00:00-05:00,16.125627517700195,16.387594776091305,16.05770816118507,16.174139493169193,6177700,0.0,0.0
2025-12-15 00:00:00-05:00,16.164438247680664,16.339084336769886,16.077115203136053,16.193546546066674,6362900,0.0,0.0
2025-12-16 00:00:00-05:00,15.87336254119873,16.16443812031161,15.824848710937653,15.989792032598523,10227800,0.0,0.0
2025-12-17 00:00:00-05:00,15.912171363830566,16.125628510507852,15.853956619561012,15.873362151188648,7696400,0.0,0.0
2025-12-18 00:00:00-05:00,15.921875,16.07711556028047,15.892766700967366,16.028603579172866,7127200,0.0,0.0
